id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,24,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22204,58470,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,21,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5582,28417,https://avatars.githubusercontent.com/u/16928085?v=4
29759715,zstd,facebook/zstd,C,16,Zstandard - Fast real-time compression algorithm,1849,19500,https://avatars.githubusercontent.com/u/69631?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3936,11746,https://avatars.githubusercontent.com/u/729648?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,21,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,834,11691,https://avatars.githubusercontent.com/u/51009775?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6176,9916,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2489,9156,https://avatars.githubusercontent.com/u/5111322?v=4
13310527,jemalloc,jemalloc/jemalloc,C,2,,1288,7763,https://avatars.githubusercontent.com/u/5606968?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1915,6748,https://avatars.githubusercontent.com/u/201918?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,22,Flipper Zero firmware source code,1465,5543,https://avatars.githubusercontent.com/u/57576566?v=4
68063511,ttyd,tsl0922/ttyd,C,2,Share your terminal over the web,692,5355,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,5,,754,4614,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1203,4313,https://avatars.githubusercontent.com/u/859518?v=4
6331631,fio,axboe/fio,C,3,Flexible I/O Tester,1080,4005,https://avatars.githubusercontent.com/u/2619634?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,626,3755,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,0,WebAssembly Micro Runtime (WAMR),442,3478,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,703,3343,https://avatars.githubusercontent.com/u/12173937?v=4
11233590,coreutils,coreutils/coreutils,C,3,upstream mirror,793,3305,https://avatars.githubusercontent.com/u/4958508?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,4,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1121,3022,https://avatars.githubusercontent.com/u/1728152?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,5,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",318,2304,https://avatars.githubusercontent.com/u/113347484?v=4
45734719,litex,enjoy-digital/litex,C,0,"Build your hardware, easily!",425,1983,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
453620090,MPC-BE,Aleksoid1978/MPC-BE,C,6,MPC-BE – универсальный проигрыватель аудио и видеофайлов для операционной системы Windows.,25,537,https://avatars.githubusercontent.com/u/11625603?u=cffd0c93f4d2663a58fa1cad4837ec89103d429c&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,1,June Piscine 2021 from 1337 Benguerir 42 Network.,145,341,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
382113009,ded,tsoding/ded,C,4,Dramatic EDitor,34,235,https://avatars.githubusercontent.com/u/18597647?v=4
598006000,OperatorsKit,REDMED-X/OperatorsKit,C,14,Collection of Beacon Object Files (BOF) for Cobalt Strike,21,134,https://avatars.githubusercontent.com/u/124559144?u=aa9ca1a935c76a901e372afec213c119c4898a2a&v=4
