id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14350,105841,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,19,"The new Windows Terminal and the original Windows console host, all in the same place!",7664,87507,https://avatars.githubusercontent.com/u/6154722?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,5799,33608,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9091,28971,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,5432,27046,https://avatars.githubusercontent.com/u/54801242?v=4
311683390,ImHex,WerWolv/ImHex,C++,38,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1146,25691,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,5045,24718,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,3,An open autonomous driving platform,9019,22260,https://avatars.githubusercontent.com/u/28768304?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,3574,16889,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1767,12194,https://avatars.githubusercontent.com/u/17565521?v=4
24494032,mysql-server,mysql/mysql-server,C++,2,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3315,8729,https://avatars.githubusercontent.com/u/2452804?v=4
138754790,duckdb,duckdb/duckdb,C++,25,DuckDB is an in-process SQL OLAP Database Management System,788,8383,https://avatars.githubusercontent.com/u/82039556?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,4,Point Cloud Library (PCL),4397,8117,https://avatars.githubusercontent.com/u/2059451?v=4
19816070,server,MariaDB/server,C++,2,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1465,4679,https://avatars.githubusercontent.com/u/4739304?v=4
51181211,cpp-cheat-sheet,gibsjose/cpp-cheat-sheet,C++,10,"C++ Syntax, Data Structures, and Algorithms Cheat Sheet",1367,4247,https://avatars.githubusercontent.com/u/2448058?u=1a90e09c9b2d5361e03ad9f1d98d9445bb54bb29&v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,3,HarfBuzz text shaping engine,531,2852,https://avatars.githubusercontent.com/u/33817416?v=4
3161336,g2o,RainerKuemmerle/g2o,C++,1,g2o: A General Framework for Graph Optimization,1043,2497,https://avatars.githubusercontent.com/u/1315288?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,0,"Cross-platform, cross-blockchain wallet library.",1303,2118,https://avatars.githubusercontent.com/u/32179889?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,500,2075,https://avatars.githubusercontent.com/u/19538647?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,5,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",212,1529,https://avatars.githubusercontent.com/u/23534030?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,30,Skin changer for League of Legends (LOL),171,928,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
56688294,Magic-Sand,thomwolf/Magic-Sand,C++,32,Magic-Sand is a software for operating an augmented reality sandbox,126,856,https://avatars.githubusercontent.com/u/7353373?u=21db8718c12af04b75fd90ec906280035af03f87&v=4
493607308,esp-matter,espressif/esp-matter,C++,4,Espressif's SDK for Matter,60,265,https://avatars.githubusercontent.com/u/9460735?v=4
599201723,FilelessPELoader,TheD1rkMtr/FilelessPELoader,C++,85,"Loading Remote AES Encrypted PE in memory , Decrypted it and run it ",57,239,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
599185731,UnhookingPatch,TheD1rkMtr/UnhookingPatch,C++,9,"Bypass EDR Hooks by patching NT API stub, and resolving SSNs and syscall instructions at runtime",21,118,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
