id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,18,The Laravel Framework.,9859,28884,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6524,27343,https://avatars.githubusercontent.com/u/837015?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12020,17093,https://avatars.githubusercontent.com/u/276006?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1482,11704,https://avatars.githubusercontent.com/u/24399959?v=4
926544,Slim,slimphp/Slim,PHP,1,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,1949,11490,https://avatars.githubusercontent.com/u/11195762?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,12,A platform to create documentation/wiki content built with PHP & Laravel,1456,10947,https://avatars.githubusercontent.com/u/20912696?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1720,9436,https://avatars.githubusercontent.com/u/2776605?v=4
10238429,webshell,tennc/webshell,PHP,1,This is a webshell open source project,5509,8785,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,6,SSPanel V3 魔改再次修改版,3222,7596,https://avatars.githubusercontent.com/u/40639066?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2514,7380,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2544,6564,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",838,5721,https://avatars.githubusercontent.com/u/64450473?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,8,The RSS feed for websites missing it,957,5581,https://avatars.githubusercontent.com/u/20958263?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,2,Log activity inside your Laravel app,657,4688,https://avatars.githubusercontent.com/u/7535935?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,1009,4214,https://avatars.githubusercontent.com/u/17164433?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,10,PanDownload网页复刻版,1016,3454,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,0,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,944,2546,https://avatars.githubusercontent.com/u/14278228?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",795,1456,https://avatars.githubusercontent.com/u/887802?v=4
541322916,client,openai-php/client,PHP,14,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,92,1333,https://avatars.githubusercontent.com/u/114351357?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,0,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,307,1177,https://avatars.githubusercontent.com/u/86250863?v=4
582445575,laravel,openai-php/laravel,PHP,4,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,41,815,https://avatars.githubusercontent.com/u/114351357?v=4
440520058,open-ai,orhanerday/open-ai,PHP,13,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming.",95,737,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,773,225,https://avatars.githubusercontent.com/u/40147621?v=4
598479321,deprem-yardimi,acikkaynak/deprem-yardimi,PHP,1,,30,68,https://avatars.githubusercontent.com/u/16260732?v=4
581997910,multitv,mertskaplan/multitv,PHP,2,It allows to watch many television news channels at the same time via YouTube.,6,24,https://avatars.githubusercontent.com/u/5995181?u=b22e2da8d174efe48d9d99c09844e3764a11ad85&v=4
