id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3368,37557,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7878,37322,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5412,36427,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,12878,29419,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4347,24913,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5523,23003,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,3,A curated list of engineering blogs,815,22927,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language [mirror],5243,19936,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2002,14482,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1281,11771,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1433,9768,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3311,9308,https://avatars.githubusercontent.com/u/814570?v=4
8393,paperclip,thoughtbot/paperclip,Ruby,0,Easy file attachment management for ActiveRecord,2428,9065,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,7135,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,868,6465,https://avatars.githubusercontent.com/u/38986600?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1481,5318,https://avatars.githubusercontent.com/u/4223?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,609,5285,https://avatars.githubusercontent.com/u/6765080?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1304,5195,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
7050,prawn,prawnpdf/prawn,Ruby,2,"Fast, Nimble PDF Writer for Ruby",670,4407,https://avatars.githubusercontent.com/u/1440292?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,0,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2817,3889,https://avatars.githubusercontent.com/u/2208?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,803,879,https://avatars.githubusercontent.com/u/4223?v=4
585707405,rails7-startkit,the-teacher/rails7-startkit,Ruby,3,Rails7 StartKit. Launch App in minutes!,44,358,https://avatars.githubusercontent.com/u/496713?u=a95dcc8e5e8678ca589f2f585e27396c0a750e82&v=4
321875775,rails_app_to_refactor,serradura/rails_app_to_refactor,Ruby,2,A Rails app that was intentionally designed to be refactored.,9,26,https://avatars.githubusercontent.com/u/305364?u=860b4fbb24f4631fc33218a385bf7920b9909077&v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,429,22,https://avatars.githubusercontent.com/u/245516?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,1,List of projects and Discussion Repos for Github Classrooms,39,10,https://avatars.githubusercontent.com/u/123401724?v=4
