id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,27,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11096,64201,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
17728164,terraform,hashicorp/terraform,Go,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8362,36113,https://avatars.githubusercontent.com/u/761456?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,30,A platform for building proxies to bypass network restrictions.,3368,20627,https://avatars.githubusercontent.com/u/49637375?v=4
180687624,trivy,aquasecurity/trivy,Go,19,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1574,16152,https://avatars.githubusercontent.com/u/12783832?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1726,13194,https://avatars.githubusercontent.com/u/761456?v=4
6443435,nats-server,nats-io/nats-server,Go,20,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1185,12248,https://avatars.githubusercontent.com/u/10203055?v=4
120896210,argo-cd,argoproj/argo-cd,Go,21,Declarative continuous deployment for Kubernetes.,3457,12049,https://avatars.githubusercontent.com/u/30269780?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,14,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1625,11554,https://avatars.githubusercontent.com/u/50994705?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,62,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2069,8077,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2161,6038,https://avatars.githubusercontent.com/u/36015203?v=4
584556174,conc,sourcegraph/conc,Go,74,Better structured concurrency for go,173,5760,https://avatars.githubusercontent.com/u/3979584?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,4,Kubernetes Native Edge Computing Framework (project under CNCF),1479,5634,https://avatars.githubusercontent.com/u/41812520?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,986,4281,https://avatars.githubusercontent.com/u/12304728?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,0,A Kubernetes controller for Elastic Load Balancers,1173,3227,https://avatars.githubusercontent.com/u/36015203?v=4
238797860,optimism,ethereum-optimism/optimism,Go,9,"Optimism is Ethereum, scaled.",712,2609,https://avatars.githubusercontent.com/u/58791460?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,2,Golang driver for ClickHouse,436,2271,https://avatars.githubusercontent.com/u/54801242?v=4
329229346,openwechat,eatmoreapple/openwechat,Go,27,golang微信SDK,347,1808,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
228925870,opentelemetry-operator,open-telemetry/opentelemetry-operator,Go,5,Kubernetes Operator for OpenTelemetry Collector,253,650,https://avatars.githubusercontent.com/u/49998002?v=4
288482469,go-gpt3,sashabaranov/go-gpt3,Go,45,OpenAI GPT-3 and DALL·E API wrapper for Go,91,553,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,36,ChatGPT机器人在钉钉群聊中交互,77,409,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
575234714,wechatgpt,houko/wechatgpt,Go,53,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持微信(wechat)，telegram（可直接加@xiaomo_chatgpt_bot体验）,105,404,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
575237853,wechatbot,djun/wechatbot,Go,58,为个人微信接入ChatGPT,448,305,https://avatars.githubusercontent.com/u/727447?v=4
574975994,wechat-chatGPT,gtoxlili/wechat-chatGPT,Go,11,实现微信公众号被动返回接口的ChatGPT,102,292,https://avatars.githubusercontent.com/u/39382699?u=100b2248625e24b20a22ab2f7b4b2f3676c68486&v=4
598829578,deprem-yardim-backend-go,acikkaynak/deprem-yardim-backend-go,Go,29,,39,127,https://avatars.githubusercontent.com/u/16260732?v=4
598539671,feishu-chatGpt,Leizhenpeng/feishu-chatGpt,Go,5,Feishu ChatGpt 在飞书上与ChatGPT随时对话~,13,44,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
