id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,50,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26467,329198,https://avatars.githubusercontent.com/u/9892522?v=4
576201,three.js,mrdoob/three.js,JavaScript,20,JavaScript 3D Library.,28913,73820,https://avatars.githubusercontent.com/u/97088?u=f8156684506d77fd89ba332dc677b07352a0b790&v=4
70107786,next.js,vercel/next.js,JavaScript,39,The React Framework,14042,72534,https://avatars.githubusercontent.com/u/14985020?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,39,A utility-first CSS framework for rapid UI development.,2157,46104,https://avatars.githubusercontent.com/u/67109815?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,287,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4685,34044,https://avatars.githubusercontent.com/u/6154722?v=4
128624453,taro,NervJS/taro,JavaScript,12,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3790,29510,https://avatars.githubusercontent.com/u/30794937?v=4
402046,jsPDF,MrRio/jsPDF,JavaScript,6,Client-side JavaScript PDF generation for everyone.,4069,22665,https://avatars.githubusercontent.com/u/47539?u=df8d5326cafc9ce5525febb6e5feed3ad119084c&v=4
59996401,yapi,YMFE/yapi,JavaScript,9,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,3851,22253,https://avatars.githubusercontent.com/u/19645609?v=4
30794868,plyr,sampotts/plyr,JavaScript,10,"A simple HTML5, YouTube and Vimeo player",2428,20256,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
56899284,insomnia,Kong/insomnia,JavaScript,23,"The Open Source API Client and Design Platform for GraphQL, REST and gRPC",1088,17450,https://avatars.githubusercontent.com/u/962416?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,2,"JavaScript data grid with a spreadsheet look & feel. Works for React, Angular, and Vue. Supported by the Handsontable team ⚡",2634,15612,https://avatars.githubusercontent.com/u/8068250?v=4
50146229,grapesjs,artf/grapesjs,JavaScript,7,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,2651,14189,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
85541218,weekly,ascoders/weekly,JavaScript,43,前端精读周刊。帮你理解最前沿、实用的技术。,1639,14172,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
38267641,truffle,trufflesuite/truffle,JavaScript,2,A tool for developing smart contracts. Crafted with the finest cacaos.,1796,10819,https://avatars.githubusercontent.com/u/22205159?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,20,"Next generation Brave browser for Android, Linux, macOS, Windows.",1086,10303,https://avatars.githubusercontent.com/u/12301619?v=4
74421371,engineer-manager,ryanburgess/engineer-manager,JavaScript,186,A list of engineering manager resource links.,409,7003,https://avatars.githubusercontent.com/u/3660994?u=d168b98c6681ddd61010c7c2cba2a7c85b739fc6&v=4
304344049,kit,sveltejs/kit,JavaScript,12,The fastest way to build Svelte apps,367,4509,https://avatars.githubusercontent.com/u/23617963?v=4
9107190,mammoth.js,mwilliamson/mammoth.js,JavaScript,51,Convert Word documents (.docx files) to HTML,332,2675,https://avatars.githubusercontent.com/u/391876?u=e10ad0b0c48196b38c9ee1dcaa984ddb724fb925&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,53,A fancy self-hosted monitoring tool,107,2547,https://avatars.githubusercontent.com/u/1336778?u=87437252341abfe2a36c71f1bc15331ffe66c09b&v=4
179831110,google-interview-preparation-problems,mgechev/google-interview-preparation-problems,JavaScript,22,leetcode problems I solved to prepare for my Google interview.,273,1647,https://avatars.githubusercontent.com/u/455023?u=1041863a6afb82b61bf72bfebeaa3d83049a4455&v=4
389626024,ninja,MoonBegonia/ninja,JavaScript,38,,519,1215,https://avatars.githubusercontent.com/u/26798347?u=f0229ed4147dff0488952f55d75bc2ffdffe0a19&v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,6,"Example non-fungible collectible, to demonstrate OpenSea integration",312,394,https://avatars.githubusercontent.com/u/34966464?v=4
393687079,jd_scripts,yuannian1112/jd_scripts,JavaScript,4,,83,117,https://avatars.githubusercontent.com/u/84368132?u=7b76245042e28534b97dc2b209d40d65b00b2f21&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,45,Create generative art by using the canvas api and node js,40,97,https://avatars.githubusercontent.com/u/88177839?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,8,A tool to generate generative NFT art projects.,34,86,https://avatars.githubusercontent.com/u/28923284?v=4
