id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,31,Windows system utilities to maximize productivity,3228,59062,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6767,25671,https://avatars.githubusercontent.com/u/9141961?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,3,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,865,16764,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
164140756,Files,files-community/Files,C#,19,A modern file manager that pushes the boundaries of the platform.,641,11857,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",484,11044,https://avatars.githubusercontent.com/u/9141961?v=4
45363955,ip2region,lionsoul2014/ip2region,C#,4,"Ip2region is a offline IP location library with accuracy rate of 99.9% and 0.0x millseconds searching performance. DB file is ONLY a few megabytes with all IP address stored. binding for Java,PHP,C,Python,Nodejs,Golang,C#,lua. Binary,B-tree,Memory searching algorithm",1719,9515,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,A starting point for Clean Architecture with ASP.NET Core,1393,7420,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,801,7371,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",446,5650,https://avatars.githubusercontent.com/u/52228309?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1886,5392,https://avatars.githubusercontent.com/u/790012?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,2,Swagger tools for documenting API's built on ASP.NET Core,1023,4041,https://avatars.githubusercontent.com/u/1434343?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 500.000 websites",2259,3400,https://avatars.githubusercontent.com/u/1419552?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2898,2871,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,2674,2721,https://avatars.githubusercontent.com/u/6844498?v=4
158025849,Windows-Auto-Night-Mode,Armin2208/Windows-Auto-Night-Mode,C#,16,Automatically switches between the dark and light theme of Windows 10,120,2563,https://avatars.githubusercontent.com/u/32982430?u=479d380a81f906b684473b5a2f62c065708d92bc&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,13,Unity的练习项目,912,2515,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,877,1895,https://avatars.githubusercontent.com/u/36521970?v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,4,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,201,1882,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
50355666,scriban,scriban/scriban,C#,2,"A fast, powerful, safe and lightweight scripting language and engine for .NET",219,1579,https://avatars.githubusercontent.com/u/76422603?v=4
30238219,ReportGenerator,danielpalme/ReportGenerator,C#,7,"ReportGenerator converts coverage reports generated by coverlet, OpenCover, dotCover, Visual Studio, NCover, Cobertura, JaCoCo, Clover, gcov or lcov into human readable reports in various formats.",207,1460,https://avatars.githubusercontent.com/u/859606?u=e8b626bbd26d6e06bfbd4f3c8935eaee7d88a8ea&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,948,790,https://avatars.githubusercontent.com/u/1844662?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1033,291,https://avatars.githubusercontent.com/u/9141961?v=4
393933830,BeaconEye,CCob/BeaconEye,C#,2,Hunts out CobaltStrike beacons and logs operator command output,33,266,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,1,Add margins and rounded corners to your taskbars!,17,251,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
398287289,delvui,jdsmith2816/delvui,C#,1,,27,18,https://avatars.githubusercontent.com/u/556678?u=478ad1762bf42622c39f274eecd8ad0331c5dc24&v=4
