id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,29,"The new Windows Terminal and the original Windows console host, all in the same place!",6868,76697,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,13164,50289,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,7527,41624,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8245,31615,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,4491,26158,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,7816,23528,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,6,"A library that provides an embeddable, persistent key-value store for fast storage.",4622,20605,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,115,An open-source C++ library developed and used at Facebook.,4238,19458,https://avatars.githubusercontent.com/u/69631?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,10,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3254,17979,https://avatars.githubusercontent.com/u/131524?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,3247,17763,https://avatars.githubusercontent.com/u/30125649?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,23,,4184,15484,https://avatars.githubusercontent.com/u/1637638?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,36,C++那些事,3481,14491,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2355,13883,https://avatars.githubusercontent.com/u/33321405?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,16,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",3949,13878,https://avatars.githubusercontent.com/u/20487725?v=4
64991887,LightGBM,microsoft/LightGBM,C++,2,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3358,12886,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,2624,12439,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,1438,11863,https://avatars.githubusercontent.com/u/7280830?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2883,5553,https://avatars.githubusercontent.com/u/4367009?v=4
75413130,Open3D,isl-org/Open3D,C++,56,Open3D: A Modern Library for 3D Data Processing,1340,5345,https://avatars.githubusercontent.com/u/23507030?v=4
15773229,skia,google/skia,C++,7,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1024,5334,https://avatars.githubusercontent.com/u/1342004?v=4
283410102,workflow,sogou/workflow,C++,16,C++ Parallel Computing and Asynchronous Networking Engine,992,5297,https://avatars.githubusercontent.com/u/15903299?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1219,5110,https://avatars.githubusercontent.com/u/6154722?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,13,A simple C++11 Thread Pool implementation,1541,4623,https://avatars.githubusercontent.com/u/1257680?v=4
115035639,rehex,solemnwarning/rehex,C++,8,Reverse Engineers' Hex Editor,91,1780,https://avatars.githubusercontent.com/u/9392044?u=2277054305462318c2f22543dafe8d2849d2626c&v=4
384850873,Khepri,geemion/Khepri,C++,9,"🔥🔥🔥Free,Open-Source,Cross-platform agent and Post-exploiton tool written in Golang and C++, the architecture and usage like Cobalt Strike",31,133,https://avatars.githubusercontent.com/u/7391178?u=b312efb3cce47dbb19c5864018601eab39f49d8d&v=4
