id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,363,:books: Freely available programming books,43882,200430,https://avatars.githubusercontent.com/u/14127308?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,287,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4685,34044,https://avatars.githubusercontent.com/u/6154722?v=4
212613049,cli,cli/cli,Go,156,GitHub’s official command line tool,2680,24995,https://avatars.githubusercontent.com/u/59704711?v=4
4524181,folly,facebook/folly,C++,101,An open-source C++ library developed and used at Facebook.,4239,19548,https://avatars.githubusercontent.com/u/69631?v=4
130688011,MeiliSearch,meilisearch/MeiliSearch,Rust,296,"Powerful, fast, and an easy to use search engine",555,17491,https://avatars.githubusercontent.com/u/43250847?v=4
60243197,server,nextcloud/server,PHP,168,"☁️ Nextcloud server, a safe home for all your data",2673,15024,https://avatars.githubusercontent.com/u/19211038?v=4
85541218,weekly,ascoders/weekly,JavaScript,43,前端精读周刊。帮你理解最前沿、实用的技术。,1639,14172,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,257,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2375,13308,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
156108442,macos-virtualbox,myspaghetti/macos-virtualbox,Shell,107,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",785,9812,https://avatars.githubusercontent.com/u/31696646?u=39641264871ea6f99660521517734f24c2781434&v=4
47093357,ant-design-mobile,ant-design/ant-design-mobile,TypeScript,1,A configurable Mobile UI,1516,9045,https://avatars.githubusercontent.com/u/12101536?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,41,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1571,9011,https://avatars.githubusercontent.com/u/34047804?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,152,"12 Weeks, 24 Lessons, IoT for All!",704,7475,https://avatars.githubusercontent.com/u/6154722?v=4
371881380,The-Complete-FAANG-Preparation,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,219,"This repository contains all the DSA (Data-Structures, Algorithms, 450 DSA by Love Babbar Bhaiya, FAANG Questions), Technical Subjects (OS + DBMS + SQL + CN + OOPs) Theory+Questions, FAANG Interview questions, and Miscellaneous Stuff (Programming MCQs, Puzzles, Aptitude, Reasoning). The Programming languages used for demonstration are C++, Python, and Java.",943,5008,https://avatars.githubusercontent.com/u/60146338?u=0efcf847bb1584e6653c26096e9855ed09d2a5ad&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,342,A youtube-dl fork with additional features and fixes,287,4911,https://avatars.githubusercontent.com/u/79589310?v=4
385332374,windows11,blueedgetechno/windows11,CSS,125,windows 11 in react 💻🌈⚡,349,4109,https://avatars.githubusercontent.com/u/54899800?u=218f74b6864a7d405624bf4aecff85f841715a79&v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,439,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",94,3969,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
388260535,lkmpg,sysprog21/lkmpg,TeX,218,The Linux Kernel Module Programming Guide (updated for 5.x kernels),141,3345,https://avatars.githubusercontent.com/u/22310129?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,269,"A self-hosted, ad-free, privacy-respecting metasearch engine",333,2801,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
347404990,qinglong,whyour/qinglong,TypeScript,46,Python/JavaScript/Shell/Typescript 定时任务管理,861,2018,https://avatars.githubusercontent.com/u/22700758?u=26d911ccb8345dac955238c2ed6c572892ef924a&v=4
265775217,bsc,binance-chain/bsc,Go,35,A Binance Smart Chain client based on the go-ethereum fork,282,695,https://avatars.githubusercontent.com/u/45615063?v=4
266620119,lite-xl,lite-xl/lite-xl,Lua,125,A lightweight text editor written in Lua,50,685,https://avatars.githubusercontent.com/u/85096704?v=4
222777351,bashly,DannyBen/bashly,Ruby,98,Bash command line framework and CLI generator,9,580,https://avatars.githubusercontent.com/u/2405099?v=4
389585704,nft-image-generator,benyaminahmed/nft-image-generator,Jupyter Notebook,87,,85,252,https://avatars.githubusercontent.com/u/36366023?u=9df0f6f3860e4180543e9fb30fa6e17cfccff041&v=4
399722985,YOLOP,hustvl/YOLOP,Python,72,You Only Look Once for Panopitic Driving Perception.（https://arxiv.org/abs/2108.11250）,22,247,https://avatars.githubusercontent.com/u/45582505?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,45,Create generative art by using the canvas api and node js,40,97,https://avatars.githubusercontent.com/u/88177839?v=4
