id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,3,Style guides for Google-originated open-source projects,11083,28538,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4390,22885,https://avatars.githubusercontent.com/u/16943930?v=4
1631024,chosen,harvesthq/chosen,HTML,0,"Deprecated - Chosen is a library for making long, unwieldy select boxes more friendly.",4211,22140,https://avatars.githubusercontent.com/u/43635?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,6,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5026,17734,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
3362916,screenfull.js,sindresorhus/screenfull.js,HTML,3,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,658,6181,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,0,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,90,5391,https://avatars.githubusercontent.com/u/1725583?v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,870,4940,https://avatars.githubusercontent.com/u/1608701?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,8,Data science interview questions and answers,944,4454,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,1,Firebase Quickstart Samples for Web,3318,4077,https://avatars.githubusercontent.com/u/1335026?v=4
6162900,bootstrap-multiselect,davidstutz/bootstrap-multiselect,HTML,0,JQuery multiselect plugin based on Twitter Bootstrap.,1921,3467,https://avatars.githubusercontent.com/u/1203091?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,1,Source repo for Docker's Documentation,5107,3283,https://avatars.githubusercontent.com/u/5429470?v=4
295774370,content,mdn/content,HTML,9,The content behind MDN Web Docs,2716,3205,https://avatars.githubusercontent.com/u/7565578?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,0,An elegant calendar and datepicker plugin for Vue.,497,2999,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,4,🚨 Collection of Prometheus alerting rules,489,2908,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
63882194,calico,projectcalico/calico,HTML,3,Cloud native networking and network security,664,2775,https://avatars.githubusercontent.com/u/12304728?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,1549,2291,https://avatars.githubusercontent.com/u/60100640?v=4
66954973,Top10,OWASP/Top10,HTML,0,Official OWASP Top 10 Document Repository,418,1864,https://avatars.githubusercontent.com/u/155815?v=4
41847366,website,flutter/website,HTML,1,Flutter web site,2487,1768,https://avatars.githubusercontent.com/u/14101776?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,524,1243,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,4,鹿不在侧，鲸不予游🐋,332,996,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,4,"A patched version of discord, with bot login support",266,601,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
173529836,javascript_playground,hnasr/javascript_playground,HTML,0,Javascript playground tutorials,524,482,https://avatars.githubusercontent.com/u/3898305?u=af6bc89d3c4dce14620bfb126d68c0493dc0e271&v=4
65863863,docs,fastlane/docs,HTML,0,All the fastlane docs,405,243,https://avatars.githubusercontent.com/u/11098337?v=4
378317542,responsive-travel-website,bedimcode/responsive-travel-website,HTML,2,Responsive Travel Website Design Using HTML CSS and JavaScript,94,168,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,297,138,https://avatars.githubusercontent.com/u/22479449?v=4
