id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,1423,22145,https://avatars.githubusercontent.com/u/50630501?v=4
71932349,ray,ray-project/ray,Python,10,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",2884,17085,https://avatars.githubusercontent.com/u/22125274?v=4
264818686,yolov5,ultralytics/yolov5,Python,29,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,5364,15245,https://avatars.githubusercontent.com/u/26833451?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,5,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1814,15143,https://avatars.githubusercontent.com/u/58386951?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,322,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2370,13265,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,23,"Machine learning, in numpy",2908,10351,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,32,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1571,9003,https://avatars.githubusercontent.com/u/34047804?v=4
250213286,datasets,huggingface/datasets,Python,11,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1102,8840,https://avatars.githubusercontent.com/u/25720743?v=4
240315046,jina,jina-ai/jina,Python,122,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1074,8395,https://avatars.githubusercontent.com/u/60539444?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,136,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1638,7379,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
139199684,prefect,PrefectHQ/prefect,Python,10,The easiest way to automate your data,649,6751,https://avatars.githubusercontent.com/u/39270919?v=4
377851948,alphafold,deepmind/alphafold,Python,13,Open source code for AlphaFold.,872,6405,https://avatars.githubusercontent.com/u/8596759?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,360,A youtube-dl fork with additional features and fixes,284,4857,https://avatars.githubusercontent.com/u/79589310?v=4
15333471,OCRmyPDF,jbarlow83/OCRmyPDF,Python,7,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",470,4730,https://avatars.githubusercontent.com/u/1825843?v=4
84089270,ASRT_SpeechRecognition,nl8590687/ASRT_SpeechRecognition,Python,10,A Deep-Learning-Based Chinese Speech Recognition System 基于深度学习的中文语音识别系统,1368,4485,https://avatars.githubusercontent.com/u/13351449?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,483,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",94,3905,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,13,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",600,3622,https://avatars.githubusercontent.com/u/67775453?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,272,"A self-hosted, ad-free, privacy-respecting metasearch engine",332,2756,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
347341547,aws-toolbox,dannysteenman/aws-toolbox,Python,11,A collection of useful Shell & Python scripts that make your DevOps life easier in AWS.,48,526,https://avatars.githubusercontent.com/u/15192660?u=e0ccd702619488d368d3e15045f98a5dd5891e35&v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,19,Pluggable Telethon - Telegram UserBot,2286,415,https://avatars.githubusercontent.com/u/76027781?v=4
396770997,SwinIR,JingyunLiang/SwinIR,Python,58,SwinIR: Image Restoration Using Swin Transformer,17,252,https://avatars.githubusercontent.com/u/17873150?u=d39368810440d6580e3c2a6941d2cd35c874a19d&v=4
399722985,YOLOP,hustvl/YOLOP,Python,60,You Only Look Once for Panopitic Driving Perception.（https://arxiv.org/abs/2108.11250）,22,232,https://avatars.githubusercontent.com/u/45582505?v=4
376184682,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,86,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",27,205,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
293576557,mpire,Slimmer-AI/mpire,Python,21,"A Python package for easy multiprocessing, but faster than multiprocessing",8,157,https://avatars.githubusercontent.com/u/61841824?v=4
377891903,shotmanager,ubisoft/shotmanager,Python,13,"Shot Manager is a Blender add-on that introduces a true shot entity in Blender scenes, as well as a wide and powerful set of tools to build and edit sequences in real-time directly in the 3D context.",2,52,https://avatars.githubusercontent.com/u/30477886?v=4
