id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19912,39028,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3045,19171,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2302,16320,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11171,16217,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,873,15402,https://avatars.githubusercontent.com/u/216080?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1162,7500,https://avatars.githubusercontent.com/u/5296178?v=4
14127912,comparator,sebastianbergmann/comparator,PHP,1,Provides the functionality to compare PHP values for equality.,56,6560,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
23217993,global-state,sebastianbergmann/global-state,PHP,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",17,6147,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),2030,6131,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,524,4749,https://avatars.githubusercontent.com/u/317769?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,2,Photo Sharing. For Everyone.,430,3588,https://avatars.githubusercontent.com/u/38410642?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",956,3467,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,2,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",405,3346,https://avatars.githubusercontent.com/u/64450473?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,8,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1193,2994,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
61838413,MadelineProto,danog/MadelineProto,PHP,3,Async PHP client/server API for the telegram MTProto protocol,484,1937,https://avatars.githubusercontent.com/u/7339644?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,1,A demo application to illustrate how Inertia.js works.,547,1499,https://avatars.githubusercontent.com/u/47703742?v=4
404921727,freenom,luolongfei/freenom,PHP,6,Freenom 域名自动续期。Freenom domain name renews automatically.,957,1194,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,242,935,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,2,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",184,905,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
393234666,AdRules,Cats-Team/AdRules,PHP,1,List of ad filters based on Chinese locale. 基于中文区的广告规则,54,440,https://avatars.githubusercontent.com/u/88201352?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,655,175,https://avatars.githubusercontent.com/u/40147621?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,3,Laravel job listing app,54,117,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
491931411,laravel-livewire-wizard,spatie/laravel-livewire-wizard,PHP,13,Headless Livewire components to build wizards,4,37,https://avatars.githubusercontent.com/u/7535935?v=4
