id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,44,A book series on JavaScript. @YDKJS on twitter.,30306,153137,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,121,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23401,140788,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
31792824,flutter,flutter/flutter,Dart,210,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,22020,140337,https://avatars.githubusercontent.com/u/14101776?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,57,:bathtub: Clean Code concepts adapted for JavaScript,8999,67416,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
172562475,app-ideas,florinpop17/app-ideas,,243,A Collection of application ideas which can be used to improve your coding skills.,7159,52264,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
214587193,supabase,supabase/supabase,TypeScript,215,The open source Firebase alternative. Follow to stay updated about our public Beta.,1911,33098,https://avatars.githubusercontent.com/u/54469796?v=4
153697551,clash_for_windows_pkg,Fndroid/clash_for_windows_pkg,,76,A Windows/macOS GUI based on Clash,4542,29945,https://avatars.githubusercontent.com/u/16091562?u=cb4004fcc9ebd3cb2ec356ad831e0c59fcd3e91d&v=4
10567197,dokku,dokku/dokku,Shell,80,A docker-powered PaaS that helps you build and manage the lifecycle of applications,1737,22917,https://avatars.githubusercontent.com/u/13455795?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,54,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4525,21023,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,15,Free and open source manga reader for Android.,2049,16675,https://avatars.githubusercontent.com/u/53302311?v=4
120425779,lapce,lapce/lapce,Rust,85,Lightning-fast and Powerful Code Editor written in Rust,260,10797,https://avatars.githubusercontent.com/u/43668847?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,9,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",458,11059,https://avatars.githubusercontent.com/u/100136310?v=4
193292061,HEU_KMS_Activator,zbezj/HEU_KMS_Activator,,48,,1115,7217,https://avatars.githubusercontent.com/u/52116327?u=8cbac7bef03c563c8c08405f34c7798542dc459e&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,60,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1321,4260,https://avatars.githubusercontent.com/u/50994705?v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,4,Offline build planner for Path of Exile.,1408,2028,https://avatars.githubusercontent.com/u/60926656?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,54,A layer 1 for everyone!,968,1845,https://avatars.githubusercontent.com/u/99841612?v=4
387031101,solmate,Rari-Capital/solmate,Solidity,47,"Modern, opinionated, and gas optimized building blocks for smart contract development.",231,1707,https://avatars.githubusercontent.com/u/64765418?v=4
491504244,LiveTerm,Cveinnt/LiveTerm,TypeScript,92,💻 Build terminal styled websites in minutes!,25,674,https://avatars.githubusercontent.com/u/30604389?u=36039ec1b15013c923098c5d0cdff2b2b3ecd5b8&v=4
491527855,xdg-ninja,b3nj5m1n/xdg-ninja,Shell,71,,17,369,https://avatars.githubusercontent.com/u/47924309?u=fa8d5c6fa87187aaf65b38f965ef27aabcf12ff6&v=4
452328925,nannyml,NannyML/nannyml,Python,80,"Detecting silent model failure. NannyML estimates performance with an algorithm called Confidence-based Performance estimation (CBPE), developed by core contributors. It is the only open-source algorithm capable of fully capturing the impact of data drift on performance.",16,375,https://avatars.githubusercontent.com/u/94110493?v=4
487315700,Geeker-Admin,HalseySpicy/Geeker-Admin,Vue,27,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开发的一套后台管理框架。,33,336,https://avatars.githubusercontent.com/u/51069636?u=6ef7554094a5ca86b131a2a56af3912f69ce7ad0&v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,299,A fully functional Android app built entirely with Kotlin and Jetpack Compose,126,1849,https://avatars.githubusercontent.com/u/32689599?v=4
