id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,5886,38241,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,50,A new bootable USB solution.,2583,34643,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,13,Mirror of https://git.ffmpeg.org/ffmpeg.git,9587,29505,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,31,Lean's OpenWrt source,17241,21204,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
184981,memcached,memcached/memcached,C,1,memcached development tree,3081,11819,https://avatars.githubusercontent.com/u/41836?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7327,11486,https://avatars.githubusercontent.com/u/2528830?v=4
24993138,brotli,google/brotli,C,3,Brotli compression format,1063,11066,https://avatars.githubusercontent.com/u/1342004?v=4
40217904,sway,swaywm/sway,C,1,i3-compatible Wayland compositor,895,10549,https://avatars.githubusercontent.com/u/32400794?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,5487,8608,https://avatars.githubusercontent.com/u/9460735?v=4
2321051,proxychains-ng,rofl0r/proxychains-ng,C,2,"proxychains ng (new generation) - a preloader which hooks calls to sockets in dynamically linked programs and redirects it through one or more socks/http proxies. continuation of the unmaintained proxychains project. the sf.net page is currently not updated, use releases from github release page instead.",997,7935,https://avatars.githubusercontent.com/u/341425?v=4
32921736,audacity,audacity/audacity,C,6,Audio Editor                                     ,1865,7486,https://avatars.githubusercontent.com/u/11648186?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,25,Sandboxie - Open Source,756,7085,https://avatars.githubusercontent.com/u/63755826?v=4
2997204,john,openwall/john,C,4,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1670,6261,https://avatars.githubusercontent.com/u/1579552?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2280,5711,https://avatars.githubusercontent.com/u/19597933?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,25,This project aims to enhance the working environment on Windows,323,5489,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3261,4756,https://avatars.githubusercontent.com/u/90982958?v=4
92203868,ly,fairyglade/ly,C,34,display manager with console UI,223,2618,https://avatars.githubusercontent.com/u/99976890?v=4
61231339,raygui,raysan5/raygui,C,1,A simple and easy-to-use immediate-mode gui library,155,1710,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero Firmware,265,1502,https://avatars.githubusercontent.com/u/57576566?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,19,,170,869,https://avatars.githubusercontent.com/u/88675208?v=4
484448668,C2-Tool-Collection,outflanknl/C2-Tool-Collection,C,20,A collection of tools which integrate with Cobalt Strike (and possibly other C2 frameworks) through BOF and reflective DLL loading techniques.,55,438,https://avatars.githubusercontent.com/u/22417563?v=4
