id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,31,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76657,157245,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,49,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23401,140788,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,88,A list of Free Software network services and web applications which can be hosted on your own servers,5813,88265,https://avatars.githubusercontent.com/u/24270415?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,32,:white_check_mark:  The Node.js best practices list (May 2022),8010,77640,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,57,:bathtub: Clean Code concepts adapted for JavaScript,8999,67416,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,30,Collection of publicly available IPTV channels from all over the world,8887,50625,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,18,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2427,30365,https://avatars.githubusercontent.com/u/585534?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,25,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,5996,24413,https://avatars.githubusercontent.com/u/31901609?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,54,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4525,21023,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,18,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3485,19875,https://avatars.githubusercontent.com/u/20487725?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",1468,12879,https://avatars.githubusercontent.com/u/12301619?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,9,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",458,11059,https://avatars.githubusercontent.com/u/100136310?v=4
304344049,kit,sveltejs/kit,JavaScript,14,The fastest way to build Svelte apps,738,8360,https://avatars.githubusercontent.com/u/23617963?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10173,7707,https://avatars.githubusercontent.com/u/13573168?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,28,Clash For Windows 汉化补丁和汉化脚本,714,6401,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
200158234,LoveIt,dillonzq/LoveIt,JavaScript,5,"❤️A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",670,1877,https://avatars.githubusercontent.com/u/30786232?u=b93942049ae5dd0ac70c1b3d556170050774f682&v=4
482621452,bud,livebud/bud,JavaScript,242,The Full-Stack Web Framework for Go,21,915,https://avatars.githubusercontent.com/u/93525642?v=4
399739023,musicn,zonemeen/musicn,JavaScript,53,🎵 一个下载高品质音乐的命令行工具,35,399,https://avatars.githubusercontent.com/u/44596995?u=7f72ffd779799676ac96874fbfb33d82c080c02f&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,12,,112,147,https://avatars.githubusercontent.com/u/103831852?v=4
463371423,Self-driving-car,gniziemazity/Self-driving-car,JavaScript,17,,33,107,https://avatars.githubusercontent.com/u/17139277?u=5d690e74be645d8dd05246bdc288454f8b9c5c17&v=4
454615988,crwn-clothing-v2,ZhangMYihua/crwn-clothing-v2,JavaScript,2,Version 2 of Crwn-Clothing! ,713,85,https://avatars.githubusercontent.com/u/10578605?u=bb4b6eab34a91bce1c20714f2fcedfd014b17aeb&v=4
491040699,leak-inspector,leaky-forms/leak-inspector,JavaScript,10,LeakInspector: an add-on that warns and protects against personal data exfiltration,3,41,https://avatars.githubusercontent.com/u/100139995?v=4
