id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,378,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7980,54881,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,2,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8864,35923,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,6,"Just Announced - ""Learn Spring Security OAuth"": ",51796,32840,https://avatars.githubusercontent.com/u/1022859?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,22,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）点击下方网站，马上开始刷题！,6136,31726,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,2545,22285,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,11526,20348,https://avatars.githubusercontent.com/u/47359?v=4
5349565,presto,prestodb/presto,Java,8,The official home of the Presto distributed SQL query engine for big data,4875,14287,https://avatars.githubusercontent.com/u/6882181?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,7,大数据入门指南  :star:,3754,12989,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,3,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4096,12797,https://avatars.githubusercontent.com/u/24291394?v=4
283046497,airbyte,airbytehq/airbyte,Java,18,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2180,8968,https://avatars.githubusercontent.com/u/59758427?v=4
166515022,trino,trinodb/trino,Java,11,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2100,6873,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,11,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4554,6656,https://avatars.githubusercontent.com/u/8661631?v=4
81226206,karate,karatelabs/karate,Java,5,Test Automation Made Simple,1676,6523,https://avatars.githubusercontent.com/u/91312095?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,1,A <Video /> component for react-native,2653,6392,https://avatars.githubusercontent.com/u/71155384?v=4
29955458,ysoserial,frohoff/ysoserial,Java,1,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1586,5951,https://avatars.githubusercontent.com/u/6477?u=10d954ae74a172464026dd2b58d73d7c1832263a&v=4
2544305,wiremock,wiremock/wiremock,Java,4,A tool for mocking HTTP services,1298,5276,https://avatars.githubusercontent.com/u/21368587?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,0,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",821,4364,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,9,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",813,3715,https://avatars.githubusercontent.com/u/88238841?v=4
561730219,hello-algo,krahets/hello-algo,Java,432,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,301,2665,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,8,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,792,2527,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
98801926,code-examples,thombergs/code-examples,Java,1,A collection of code examples from blog posts etc.,2192,2045,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,629,1372,https://avatars.githubusercontent.com/u/49998002?v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,16,Official Android app for Mastodon,116,1061,https://avatars.githubusercontent.com/u/24979032?v=4
22482664,spring-cloud-release,spring-cloud/spring-cloud-release,Java,2,Spring Cloud Release Train - dependency management across a wide range of Spring Cloud projects.,166,742,https://avatars.githubusercontent.com/u/7815877?v=4
328167380,Jd-Pruchase-Kill,zhao458114067/Jd-Pruchase-Kill,Java,4,java版京东抢购茅台秒杀程序,12,23,https://avatars.githubusercontent.com/u/53677056?v=4
