id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16342,55574,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,6179,36530,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,32,"A V2Ray client for Windows, support Xray core and v2fly core",6794,34939,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,9,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2742,22482,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,6,A cross-platform UI framework for .NET,1436,16282,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3153,13013,https://avatars.githubusercontent.com/u/16655083?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,23,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,757,11647,https://avatars.githubusercontent.com/u/79355691?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,970,8796,https://avatars.githubusercontent.com/u/40950157?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,4,适用于新系统UI的哔哩,466,6961,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
77323220,Radarr,Radarr/Radarr,C#,4,A fork of Sonarr to work with movies à la Couchpotato.,803,6941,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2707,6921,https://avatars.githubusercontent.com/u/3912814?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,4,OpenCV wrapper for .NET,973,4263,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
103370157,optimizer,hellzerg/optimizer,C#,9,The finest Windows Optimizer,378,3811,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
78002587,Harmony,pardeike/Harmony,C#,2,"A library for patching, replacing and decorating .NET and Mono methods during runtime",369,3632,https://avatars.githubusercontent.com/u/853584?u=7507769c2d3a1bd5decb361a8eef4a1c150e1da7&v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,1,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",282,2690,https://avatars.githubusercontent.com/u/3529834?v=4
21311240,PKHeX,kwsch/PKHeX,C#,5,Pokémon Save File Editor,504,2565,https://avatars.githubusercontent.com/u/6393368?v=4
235046065,Emby.Plugins.JavScraper,JavScraper/Emby.Plugins.JavScraper,C#,1,Emby/Jellyfin 的一个日本电影刮削器插件，可以从某些网站抓取影片信息。,490,2365,https://avatars.githubusercontent.com/u/60054484?u=0c1a3601b37e86f5697c0a3b42d278e19706bfb6&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,47,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",174,1376,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,5,Metadata Tube Plugin for Jellyfin/Emby.,123,1057,https://avatars.githubusercontent.com/u/92841182?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1019,1033,https://avatars.githubusercontent.com/u/10567778?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,1,OpenBullet reinvented,326,923,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
392475510,WTelegramClient,wiz0u/WTelegramClient,C#,2,Telegram Client API (MTProto) library written 100% in C# and .NET Standard,87,430,https://avatars.githubusercontent.com/u/11647984?u=910ccdc6c7264eaa0cc782e494371ec3caeaad66&v=4
206233889,PKHeX.Mobile,kwsch/PKHeX.Mobile,C#,0,Pokémon save editor for Android and iOS!,237,418,https://avatars.githubusercontent.com/u/6393368?v=4
474724520,Rectify11Installer,MishaTY/Rectify11Installer,C#,4,A Windows 11 modification to make Windows more consistent.,39,322,https://avatars.githubusercontent.com/u/46088515?u=cfc2b9fcf7bdc41f5ff6101c3380779c49f34118&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,435,66,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
