id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,73,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6950,63577,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,7,浙江大学课程攻略共享计划,8473,30375,https://avatars.githubusercontent.com/u/4727983?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,12,A curated list of awesome warez and piracy links,1884,20958,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,131631,11425,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39575101,blog_os,phil-opp/blog_os,HTML,9,Writing an OS in Rust,851,11224,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21194,10419,https://avatars.githubusercontent.com/u/1376749?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,5,Main Web Site (Online Books),619,5894,https://avatars.githubusercontent.com/u/3949387?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",1594,5078,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1308,3836,https://avatars.githubusercontent.com/u/26823878?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",391,3638,https://avatars.githubusercontent.com/u/86065214?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3134,3282,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,5,A collection of several hundred online tools for OSINT,303,2739,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,551,1835,https://avatars.githubusercontent.com/u/42796435?v=4
82221724,website,jonbarron/website,HTML,1,,1150,1267,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,32874,796,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,663,536,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,3,PowerTube - Youtube-dl client for Android,17,454,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,473,441,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,1,i2pd browser bundle,56,427,https://avatars.githubusercontent.com/u/10586309?v=4
562580040,community,hachyderm/community,HTML,4,Hachyderm Community Resources,35,391,https://avatars.githubusercontent.com/u/104919328?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,2,,1296,271,https://avatars.githubusercontent.com/u/46345815?v=4
558906942,free-domains,tarampampam/free-domains,HTML,3,"🌐 Grab your own subdomain (for personal sites, open-source projects, and more) for free",34,76,https://avatars.githubusercontent.com/u/7326800?u=505d5f48c9b0f636cdfdadfba6e9c31a2972b1a4&v=4
257084445,thatmicpre,ojg/thatmicpre,HTML,9,Microphone Pre-amplifier,3,56,https://avatars.githubusercontent.com/u/6764692?v=4
578137459,travel-card,coder-xiaomo/travel-card,HTML,9,通信行程卡纪念版,16,46,https://avatars.githubusercontent.com/u/16949192?u=e90e2a2fac96f0638a5179e31a47f7c2f3824e09&v=4
577874246,links.dev,fatih-yavuz/links.dev,CSS,3,Simplify your online presence,30,28,https://avatars.githubusercontent.com/u/18377668?u=877f3f88e35c1f88a749f4457d6a9b206ca7bd25&v=4
