id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20827,51963,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,2,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9946,45758,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,213,"Your self-hosted, globally interconnected microblogging community",5736,38351,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3355,37115,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),8341,34353,https://avatars.githubusercontent.com/u/1503512?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5494,22904,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1917,14184,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2253,12223,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,7,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2962,12085,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,4,Classy web-development dressed in a DSL (official / canonical repo),2083,11793,https://avatars.githubusercontent.com/u/8312?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1220,9648,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3313,9285,https://avatars.githubusercontent.com/u/814570?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,0,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1166,7175,https://avatars.githubusercontent.com/u/1872249?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,1,The authorization Gem for Ruby on Rails.,598,5261,https://avatars.githubusercontent.com/u/6765080?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,0,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,535,4536,https://avatars.githubusercontent.com/u/67860375?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,617,4345,https://avatars.githubusercontent.com/u/10248925?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,1,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",283,4312,https://avatars.githubusercontent.com/u/1503512?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,11695,3523,https://avatars.githubusercontent.com/u/9919?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,615,3390,https://avatars.githubusercontent.com/u/2425?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,738,3072,https://avatars.githubusercontent.com/u/27347476?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,13,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",522,2591,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
3698608,sidekiq-scheduler,sidekiq-scheduler/sidekiq-scheduler,Ruby,0,Lightweight job scheduler extension for Sidekiq,218,1552,https://avatars.githubusercontent.com/u/107698623?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,0,Fluentd daemonset for Kubernetes and it Docker image,948,1135,https://avatars.githubusercontent.com/u/859518?v=4
450941276,awesome-nostr,aljazceru/awesome-nostr,Ruby,30,A curated list of nostr projects and resources  ,51,463,https://avatars.githubusercontent.com/u/4439523?u=39f5dd5cd004ef423ea5222b718275d3648cb56e&v=4
390705618,phase-4-rails-practice-challenge-apartments,learn-co-curriculum/phase-4-rails-practice-challenge-apartments,Ruby,0,,912,0,https://avatars.githubusercontent.com/u/6208017?v=4
