id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,69,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41404,199355,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,27,JavaScript Style Guide,24687,129781,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,71,Short JavaScript code snippets for all your development needs,10992,105770,https://avatars.githubusercontent.com/u/43479428?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,43,:white_check_mark:  The Node.js best practices list (November 2022),8714,84170,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,49,⭐️  Companies that don't have a broken hiring process,2943,34271,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,11,📗 SheetJS Community Edition -- Spreadsheet Data Toolkit,7904,31905,https://avatars.githubusercontent.com/u/5826089?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,54,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7200,31104,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,12,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1395,15464,https://avatars.githubusercontent.com/u/82193554?v=4
318341089,lexical,facebook/lexical,JavaScript,10,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",677,12572,https://avatars.githubusercontent.com/u/69631?v=4
304344049,kit,sveltejs/kit,JavaScript,48,"web development, streamlined",1096,12049,https://avatars.githubusercontent.com/u/23617963?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,14,"Starter files, final projects, and FAQ for my Complete JavaScript course",13456,11257,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
70566966,react-native-snap-carousel,meliorence/react-native-snap-carousel,JavaScript,0,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",2129,9766,https://avatars.githubusercontent.com/u/50283007?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,16,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3590,9157,https://avatars.githubusercontent.com/u/11744586?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,8,A pattern-based approach for learning technical interview questions,1344,7558,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,110,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",266,3357,https://avatars.githubusercontent.com/u/844287?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,8,Open Cyber Threat Intelligence Platform,584,3186,https://avatars.githubusercontent.com/u/51881218?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2119,2163,https://avatars.githubusercontent.com/u/10438542?v=4
250756550,abp-samples,abpframework/abp-samples,JavaScript,1,Sample solutions built with the ABP Framework,1055,931,https://avatars.githubusercontent.com/u/42068324?v=4
575758492,bramses-highly-opinionated-vault-2023,bramses/bramses-highly-opinionated-vault-2023,JavaScript,71,"A highly opinionated, fully featured Obsidian vault that can get you from Zero to Zettelkasten lickety split!",17,560,https://avatars.githubusercontent.com/u/3282661?u=43eaf41c5a2b8168da2e7b0071ab5e9c045224b4&v=4
230628711,awesome-morocco,DevC-Casa/awesome-morocco,JavaScript,15,👩‍💻 🇲🇦List of awesome Moroccan things for developers  🇲🇦👨🏻‍💻,144,471,https://avatars.githubusercontent.com/u/34286299?v=4
242231500,Store-POS,tngoman/Store-POS,JavaScript,4,Point of Sale Desktop App built with Electron,232,369,https://avatars.githubusercontent.com/u/25493485?u=b1802482a1e662469e9323262a7449615e42ce54&v=4
573721523,Pancakeprediction-AIevolved,cryptoseeker54/Pancakeprediction-AIevolved,JavaScript,37,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate. ",262,275,https://avatars.githubusercontent.com/u/119727215?v=4
566842940,FediAct,Lartsch/FediAct,JavaScript,78,Chrome/Firefox extension that simplifies interactions on other Mastodon instances than your own. ,6,262,https://avatars.githubusercontent.com/u/2946228?u=b58f2ada014edbf1e0e1e855e1b984282fc32570&v=4
499221987,Speedometer,WebKit/Speedometer,JavaScript,47,An open source repository for the Speedometer benchmark,14,192,https://avatars.githubusercontent.com/u/6458?v=4
576869790,ChatGPT-ToolBox,bigemon/ChatGPT-ToolBox,JavaScript,9,由ChatGPT负责编写的ChatGPT工具箱。当前版本提供以下功能：  1.关闭数据监管 2.存档管理器 3.会话存档导入导出,9,58,https://avatars.githubusercontent.com/u/3683548?v=4
