id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17017,61096,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,9790,56131,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,5,An open-source x64/x32 debugger for windows.,2001,39550,https://avatars.githubusercontent.com/u/7937360?v=4
27729880,grpc,grpc/grpc,C++,15,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9619,36570,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,8990,28629,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,5,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7395,25595,https://avatars.githubusercontent.com/u/12239573?v=4
11276147,cmder,cmderdev/cmder,C++,5,Lovely console emulator package for Windows,1999,24296,https://avatars.githubusercontent.com/u/11646750?v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1536,15027,https://avatars.githubusercontent.com/u/1342004?v=4
648343,muduo,chenshuo/muduo,C++,3,Event-driven network library for multi-threaded Linux server in C++11,4831,12381,https://avatars.githubusercontent.com/u/231074?v=4
51905353,arrow,apache/arrow,C++,10,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2666,10812,https://avatars.githubusercontent.com/u/47359?v=4
1605598,bullet3,bulletphysics/bullet3,C++,3,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2621,10050,https://avatars.githubusercontent.com/u/6955508?v=4
4454793,MuseScore,musescore/MuseScore,C++,159,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2033,8350,https://avatars.githubusercontent.com/u/380563?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,9,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2248,8337,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,4,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1862,7945,https://avatars.githubusercontent.com/u/6154722?v=4
33294473,mactype,snowie2000/mactype,C++,16,Better font rendering for Windows.,414,7898,https://avatars.githubusercontent.com/u/11767189?v=4
138754790,duckdb,duckdb/duckdb,C++,16,DuckDB is an in-process SQL OLAP Database Management System,733,7667,https://avatars.githubusercontent.com/u/82039556?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1916,5841,https://avatars.githubusercontent.com/u/1342004?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,1,ONNX-TensorRT: TensorRT backend for ONNX,492,2224,https://avatars.githubusercontent.com/u/31675368?v=4
207663235,bustub,cmu-db/bustub,C++,4,The BusTub Relational Database Management System (Educational),1164,2067,https://avatars.githubusercontent.com/u/6220241?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,179,Sunshine is a Gamestream host for Moonlight.,109,1889,https://avatars.githubusercontent.com/u/84790584?v=4
135363400,navigation2,ros-planning/navigation2,C++,0,ROS2 Navigation Framework and System,803,1270,https://avatars.githubusercontent.com/u/2328631?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,4,This is optimized firmware for Ender3 V2/S1 3D printers.,141,906,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
346836028,opengl-tutorials,VictorGordan/opengl-tutorials,C++,0,Tutorials from the following playlist: https://www.youtube.com/playlist?list=PLPaoO-vpZnumdcb4tZc4x5Q-v7CkrQ6M-,345,618,https://avatars.githubusercontent.com/u/74047715?u=3fca2ef49fbf380078edb6e1e395a68e76336f56&v=4
579595956,Venom,Idov31/Venom,C++,42,Venom is a library that meant to perform evasive communication using stolen browser socket,26,226,https://avatars.githubusercontent.com/u/62358580?u=1bd4109be68f383913f44649ef2625cd72336251&v=4
579503788,linux_injector,namazso/linux_injector,C++,17,A simple ptrace-less shared library injector for x64 Linux,10,115,https://avatars.githubusercontent.com/u/8676443?u=7967beb99a4d9f9c61cdb6b89080d2d227b4317e&v=4
