id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23212,71790,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2356,22250,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1827,18399,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11874,16948,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7027,14039,https://avatars.githubusercontent.com/u/993323?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1468,11588,https://avatars.githubusercontent.com/u/24399959?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1647,10896,https://avatars.githubusercontent.com/u/7535935?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,1417,10561,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9088,10392,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1704,9299,https://avatars.githubusercontent.com/u/2776605?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,8,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1796,8795,https://avatars.githubusercontent.com/u/2106111?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3507,8368,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2464,7100,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,0,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2016,6784,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4622,6642,https://avatars.githubusercontent.com/u/214225?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2522,6508,https://avatars.githubusercontent.com/u/1836015?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,585,6410,https://avatars.githubusercontent.com/u/32097581?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2059,5555,https://avatars.githubusercontent.com/u/5257677?v=4
248372441,filament,filamentphp/filament,PHP,12,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",768,5274,https://avatars.githubusercontent.com/u/64450473?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1703,4468,https://avatars.githubusercontent.com/u/44521256?v=4
70239358,devilbox,cytopia/devilbox,PHP,1,A modern Docker LAMP stack and MEAN stack for local development,587,3940,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,803,2086,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1592,1722,https://avatars.githubusercontent.com/u/276006?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,237,1302,https://avatars.githubusercontent.com/u/101590?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,757,222,https://avatars.githubusercontent.com/u/40147621?v=4
