id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,91,A complete computer science study plan to become a software engineer.,64438,241298,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,172,😎 Awesome lists about all kinds of interesting topics,24610,230563,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,130,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",32085,221805,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
54346799,public-apis,public-apis/public-apis,Python,162,A collective list of free APIs,25241,220579,https://avatars.githubusercontent.com/u/51121562?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,173,Curated list of project-based tutorials,11976,83972,https://avatars.githubusercontent.com/u/89421154?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,54,💯 Curated coding interview preparation materials for busy software engineers,11024,83618,https://avatars.githubusercontent.com/u/1315101?v=4
52631841,realworld,gothinkster/realworld,TypeScript,53,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6634,70957,https://avatars.githubusercontent.com/u/8601733?v=4
7691631,moby,moby/moby,Go,11,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18420,64758,https://avatars.githubusercontent.com/u/27259197?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,75,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6954,63651,https://avatars.githubusercontent.com/u/82342?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,378,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7980,54899,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,3086,42822,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
52281283,mastodon,mastodon/mastodon,Ruby,203,"Your self-hosted, globally interconnected microblogging community",5735,38348,https://avatars.githubusercontent.com/u/24979032?v=4
75505125,abp,abpframework/abp,C#,8,Open Source Web Application Framework for ASP.NET Core,2833,9136,https://avatars.githubusercontent.com/u/42068324?v=4
4454793,MuseScore,musescore/MuseScore,C++,138,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2034,8400,https://avatars.githubusercontent.com/u/380563?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,49,Information gathering framework for phone numbers,2429,8197,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
91948540,yfinance,ranaroussi/yfinance,Python,15,Download market data from Yahoo! Finance's API,1745,8162,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
313197356,vue-pure-admin,xiaoxian521/vue-pure-admin,Vue,125,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,1000,4911,https://avatars.githubusercontent.com/u/44761321?u=30907819abd29bb3779bc247910873e7c7f7c12f&v=4
311211647,nostr,nostr-protocol/nostr,,394,a truly censorship-resistant alternative to Twitter that has a chance of working,83,2949,https://avatars.githubusercontent.com/u/103332273?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,431,The missing UI for Helm - visualize your releases,96,2505,https://avatars.githubusercontent.com/u/60484489?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,344,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,358,1741,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,223,A launch point for your personal nvim configuration,188,1704,https://avatars.githubusercontent.com/u/67477499?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,40,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",177,1412,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
483309081,security-study-plan,jassics/security-study-plan,,361,"Complete Practical Study Plan to become a successful cybersecurity engineer based on roles like Pentest, AppSec, Cloud Security, DevSecOps and so on...",181,1281,https://avatars.githubusercontent.com/u/312391?u=12b54067b1a930e27b3043ab7f7d8612fa11b0da&v=4
577135082,init.lua,ThePrimeagen/init.lua,Lua,83,,55,489,https://avatars.githubusercontent.com/u/4458174?u=f59d4f5b38134faff67b8a231591f1288ba51a8e&v=4
572417563,DifFace,zsyOAOA/DifFace,Python,26,DifFace: Blind Face Restoration with Diffused Error Contraction (PyTorch),10,192,https://avatars.githubusercontent.com/u/11041787?u=ce73c76c92865a762a1a8f8eccc6b8cf27a5793c&v=4
