id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,24,A new bootable USB solution.,4199,65344,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,8235,62673,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,10,The Reliable USB Formatting Utility,2692,30481,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
102578345,lede,coolsnowwolf/lede,C,2,Lean's LEDE source,19574,30407,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7780,28079,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,16,A simple and easy-to-use library to enjoy videogames programming,2441,25300,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
40217904,sway,swaywm/sway,C,9,i3-compatible Wayland compositor,1132,15075,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,2132,13727,https://avatars.githubusercontent.com/u/39672954?v=4
330008801,SDL,libsdl-org/SDL,C,16,Simple Directmedia Layer,2044,11641,https://avatars.githubusercontent.com/u/77683370?v=4
51757458,zapret,bol-van/zapret,C,6,DPI bypass multi platform,752,10463,https://avatars.githubusercontent.com/u/9076680?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,7,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2307,9761,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,8,A single-header ANSI C immediate mode cross-platform GUI library,600,9741,https://avatars.githubusercontent.com/u/58210959?v=4
293316071,quickjs,bellard/quickjs,C,8,Public repository of the QuickJS Javascript Engine.,942,8883,https://avatars.githubusercontent.com/u/6490144?v=4
6376337,poco,pocoproject/poco,C,9,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2216,8685,https://avatars.githubusercontent.com/u/201918?v=4
97212490,sokol,floooh/sokol,C,11,minimal cross-platform standalone C headers,533,7904,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,9,An opensource OpenWrt variant for mainland China users.,2101,7436,https://avatars.githubusercontent.com/u/53193414?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,1034,4061,https://avatars.githubusercontent.com/u/1294177?v=4
32148604,inav,iNavFlight/inav,C,3,INAV: Navigation-enabled flight control software,1544,3395,https://avatars.githubusercontent.com/u/15979895?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,893,3167,https://avatars.githubusercontent.com/u/1294177?v=4
127814982,xash3d-fwgs,FWGS/xash3d-fwgs,C,1,Xash3D FWGS engine,258,1736,https://avatars.githubusercontent.com/u/10867064?v=4
199458200,esp-sr,espressif/esp-sr,C,6,Speech recognition,122,770,https://avatars.githubusercontent.com/u/9460735?v=4
