id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,11,All Algorithms implemented in Java,19720,61013,https://avatars.githubusercontent.com/u/20487725?v=4
7613257,selenium,SeleniumHQ/selenium,Java,8,A browser automation framework and ecosystem.,8350,31771,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12968,30952,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,22,Open Source Identity and Access Management For Modern Applications and Services,7109,25801,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6775,23021,https://avatars.githubusercontent.com/u/37325267?v=4
335164964,dataease,dataease/dataease,Java,4,🔥 人人可用的开源 BI 工具，数据可视化神器。,3482,19507,https://avatars.githubusercontent.com/u/75054108?v=4
501687,antlr4,antlr/antlr4,Java,5,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3344,17657,https://avatars.githubusercontent.com/u/80584?v=4
19257422,questdb,questdb/questdb,Java,5,"QuestDB is a high performance, open-source, time-series database",1216,14951,https://avatars.githubusercontent.com/u/52297642?v=4
14734876,deeplearning4j,deeplearning4j/deeplearning4j,Java,4,"Suite of tools for deploying and training deep learning models using the JVM. Highlights include model import for keras, tensorflow, and onnx/pytorch, a modular and tiny c++ library for running math code and a java based math library on top of the core c++ library. Also includes samediff: a pytorch/tensorflow like library for running deep learn...",3840,13845,https://avatars.githubusercontent.com/u/105231133?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4722,13308,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5990,9005,https://avatars.githubusercontent.com/u/317776?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2681,8266,https://avatars.githubusercontent.com/u/22557067?v=4
158256479,iceberg,apache/iceberg,Java,9,Apache Iceberg,2414,6996,https://avatars.githubusercontent.com/u/47359?v=4
60377070,vespa,vespa-engine/vespa,Java,8,"AI + Data, online. https://vespa.ai",619,6027,https://avatars.githubusercontent.com/u/29299694?v=4
206317,camel,apache/camel,Java,5,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4994,5750,https://avatars.githubusercontent.com/u/47359?v=4
381857226,typespec,microsoft/typespec,Java,4,,245,4815,https://avatars.githubusercontent.com/u/6154722?v=4
679601811,automq,AutoMQ/automq,Java,14,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,271,4418,https://avatars.githubusercontent.com/u/100772480?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,3,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,1080,3486,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,2,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,607,2917,https://avatars.githubusercontent.com/u/40258585?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2046,2449,https://avatars.githubusercontent.com/u/6844498?v=4
575913453,continew-admin,continew-org/continew-admin,Java,27,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,193,779,https://avatars.githubusercontent.com/u/160378608?v=4
874941249,spring-ai-examples,spring-projects/spring-ai-examples,Java,3,,39,106,https://avatars.githubusercontent.com/u/317776?v=4
