id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,115,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",45238,172627,https://avatars.githubusercontent.com/u/130738209?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,546,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5969,50465,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,183,"🙌 OpenHands: Code Less, Make More",5441,49501,https://avatars.githubusercontent.com/u/169105795?v=4
237791077,diagrams,mingrammer/diagrams,Python,12,:art: Diagram as Code for prototyping cloud system architectures,2595,40372,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
881458615,browser-use,browser-use/browser-use,Python,401,Make websites accessible for AI agents,3838,36996,https://avatars.githubusercontent.com/u/192012301?v=4
712111618,marker,VikParuchuri/marker,Python,183,Convert PDF to markdown + JSON quickly with high accuracy,1360,22365,https://avatars.githubusercontent.com/u/913340?v=4
488641606,agno,agno-agi/agno,Python,74,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",2697,20284,https://avatars.githubusercontent.com/u/104874993?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,1074,An AI Hedge Fund Team,2559,14604,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,20,pix2tex: Using a ViT to convert images of equations into LaTeX code.,1097,13785,https://avatars.githubusercontent.com/u/55287601?u=b3adaf47228e4dfa5b6a115c4763e59a556e3032&v=4
895453957,HunyuanVideo,Tencent/HunyuanVideo,Python,43,HunyuanVideo: A Systematic Framework For Large Video Generation Model,746,9087,https://avatars.githubusercontent.com/u/18461506?v=4
615510678,camel,camel-ai/camel,Python,331,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,847,7469,https://avatars.githubusercontent.com/u/134388954?v=4
654124617,opencompass,open-compass/opencompass,Python,8,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets.",518,4862,https://avatars.githubusercontent.com/u/143521324?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2917,4804,https://avatars.githubusercontent.com/u/6844498?v=4
618514446,gptme,ErikBjare/gptme,Python,27,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",262,3468,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
851615199,seed-vc,Plachtaa/seed-vc,Python,25,"zero-shot voice conversion & singing voice conversion, with real-time support",177,1598,https://avatars.githubusercontent.com/u/112609742?u=6fdb2377bd8f770cc39e7611f6e7e06c7a0f216b&v=4
892173192,ComfyUI-LTXVideo,Lightricks/ComfyUI-LTXVideo,Python,13,LTX-Video Support for ComfyUI,56,828,https://avatars.githubusercontent.com/u/3170348?v=4
