id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,36,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2232,38085,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,11252,33274,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4600,28872,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",4199,28833,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1605,22727,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,32,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3256,21948,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,4,Firefly III: a personal finances manager,1621,18331,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,28,Free and open source laravel eCommerce platform,2356,17322,https://avatars.githubusercontent.com/u/43133047?v=4
26730195,cachet,cachethq/cachet,PHP,4,"🚦 Cachet, the open-source, self-hosted status page system.",1577,14311,https://avatars.githubusercontent.com/u/9951502?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1594,13052,https://avatars.githubusercontent.com/u/24399959?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2350,8652,https://avatars.githubusercontent.com/u/15712270?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4858,8422,https://avatars.githubusercontent.com/u/2815696?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,5,An Application dashboard and launcher,567,8200,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1897,7266,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",848,6941,https://avatars.githubusercontent.com/u/20367028?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,726,6313,https://avatars.githubusercontent.com/u/19211038?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,2,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,362,3442,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
61838413,MadelineProto,danog/MadelineProto,PHP,4,Async PHP client API for the telegram MTProto protocol,703,3001,https://avatars.githubusercontent.com/u/7339644?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",815,1649,https://avatars.githubusercontent.com/u/887802?v=4
499518132,edoc-doctor-appointment-system,HashenUdara/edoc-doctor-appointment-system,PHP,0,"This PHP-based open source project is a web application for booking medical appointments. Patients can use the platform to easily schedule appointments with their doctors, saving time and effort. The project's source code is open for anyone to use, modify, and distribute according to their needs.",155,385,https://avatars.githubusercontent.com/u/106765093?u=c23d481461ad6e7918daf4df47d7b1106ffa8d1d&v=4
