id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,22,An Open Source Machine Learning Framework for Everyone,74577,188462,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,6,Protocol Buffers - Google's data interchange format,15632,66803,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10652,63687,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10294,35559,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,8,"Cross-platform, customizable ML solutions for live and streaming media.",5271,28867,https://avatars.githubusercontent.com/u/150697620?v=4
65214191,envoy,envoyproxy/envoy,C++,3,Cloud-native high-performance edge/middle/service proxy,4902,25628,https://avatars.githubusercontent.com/u/30125649?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5678,22543,https://avatars.githubusercontent.com/u/23534030?v=4
25135037,deskflow,deskflow/deskflow,C++,33,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video). Sponsored by Synergy.",3967,16337,https://avatars.githubusercontent.com/u/181782356?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,15,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2035,15201,https://avatars.githubusercontent.com/u/97677443?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3557,14580,https://avatars.githubusercontent.com/u/18461506?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1665,9296,https://avatars.githubusercontent.com/u/1342004?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2666,8346,https://avatars.githubusercontent.com/u/8078093?v=4
56894212,async-profiler,async-profiler/async-profiler,C++,3,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,888,7980,https://avatars.githubusercontent.com/u/125597575?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,7,Complete Open Source and Modular solution for MMO,2768,6911,https://avatars.githubusercontent.com/u/20147732?v=4
41005795,GSL,microsoft/GSL,C++,2,Guidelines Support Library,742,6332,https://avatars.githubusercontent.com/u/6154722?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,4,Firebase SDK for Apple App Development,1552,6063,https://avatars.githubusercontent.com/u/1335026?v=4
801459371,duix.ai,GuijiAI/duix.ai,C++,81,,662,4489,https://avatars.githubusercontent.com/u/170155462?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,8,HarfBuzz text shaping engine,648,4439,https://avatars.githubusercontent.com/u/33817416?v=4
148821256,luau,luau-lang/luau,C++,7,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",409,4298,https://avatars.githubusercontent.com/u/104525888?v=4
208145128,iree,iree-org/iree,C++,4,A retargetable MLIR-based machine learning compiler and runtime toolkit.,671,3023,https://avatars.githubusercontent.com/u/107954215?v=4
49244766,icu,unicode-org/icu,C++,2,The home of the ICU project source code.,774,2984,https://avatars.githubusercontent.com/u/13873561?v=4
604242594,aztec-packages,AztecProtocol/aztec-packages,C++,3,,326,240,https://avatars.githubusercontent.com/u/45291733?v=4
