id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,115,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",45238,172627,https://avatars.githubusercontent.com/u/130738209?v=4
184456251,PowerToys,microsoft/PowerToys,C#,191,Windows system utilities to maximize productivity,6828,115913,https://avatars.githubusercontent.com/u/6154722?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,542,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",38170,74162,https://avatars.githubusercontent.com/u/6154722?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,546,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5969,50465,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,183,"🙌 OpenHands: Code Less, Make More",5441,49501,https://avatars.githubusercontent.com/u/169105795?v=4
338719962,spotube,KRTirtho/spotube,Dart,400,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,1523,37054,https://avatars.githubusercontent.com/u/61944859?u=cad3985c33772d7cdc6a7b676bd974871a996061&v=4
881458615,browser-use,browser-use/browser-use,Python,401,Make websites accessible for AI agents,3838,36996,https://avatars.githubusercontent.com/u/192012301?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,276,Integrate the DeepSeek API into popular softwares,2793,26240,https://avatars.githubusercontent.com/u/148330874?v=4
712111618,marker,VikParuchuri/marker,Python,183,Convert PDF to markdown + JSON quickly with high accuracy,1360,22365,https://avatars.githubusercontent.com/u/913340?v=4
439772085,linera-protocol,linera-io/linera-protocol,Rust,160,Main repository for the Linera protocol,1172,19550,https://avatars.githubusercontent.com/u/107513858?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,70,gRPC to JSON proxy generator following the gRPC HTTP spec,2294,18952,https://avatars.githubusercontent.com/u/19352526?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,1074,An AI Hedge Fund Team,2559,14604,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
222824662,dagger,dagger/dagger,Go,62,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,656,12430,https://avatars.githubusercontent.com/u/78824383?v=4
615510678,camel,camel-ai/camel,Python,331,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,847,7469,https://avatars.githubusercontent.com/u/134388954?v=4
896335270,awesome-mcp-servers,punkpeye/awesome-mcp-servers,,249,A collection of MCP servers.,385,5421,https://avatars.githubusercontent.com/u/108313943?u=574997965883515846bd8830abb82bcbdadc649c&v=4
898304583,eino,cloudwego/eino,Go,85,The ultimate LLM/AI application development framework in Golang.,131,2066,https://avatars.githubusercontent.com/u/79236453?v=4
716335769,rayhunter,EFForg/rayhunter,Rust,208,Rust tool to detect cell site simulators on an orbic mobile hotspot ,56,906,https://avatars.githubusercontent.com/u/2120271?v=4
