id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22979,46530,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3506,22537,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,0,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2490,17722,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12269,17468,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,928,16121,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1860,14662,https://avatars.githubusercontent.com/u/20983373?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9237,10678,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1518,10179,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,0,A PHP Blogging Platform. Simple and Powerful.,1910,10005,https://avatars.githubusercontent.com/u/2030842?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10799,8539,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,5,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2082,7080,https://avatars.githubusercontent.com/u/15712270?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1014,6661,https://avatars.githubusercontent.com/u/64450473?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,1,A web interface for MySQL and MariaDB,3320,6556,https://avatars.githubusercontent.com/u/1351977?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,2062,6231,https://avatars.githubusercontent.com/u/26357771?v=4
148129143,bagisto,bagisto/bagisto,PHP,6,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1753,6001,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1268,4968,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1417,4952,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1154,4417,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,5,📖 Argon - 一个轻盈、简洁的 WordPress 主题,444,3436,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,996,2859,https://avatars.githubusercontent.com/u/56885001?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",502,2772,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,287,1852,https://avatars.githubusercontent.com/u/19211038?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,7,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,339,1511,https://avatars.githubusercontent.com/u/86250863?v=4
582445575,laravel,openai-php/laravel,PHP,2,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,80,1257,https://avatars.githubusercontent.com/u/114351357?v=4
631068872,crud-test-laravel,mason-chase/crud-test-laravel,PHP,0,Laravel CRUD Test Assignment,14,3,https://avatars.githubusercontent.com/u/17309021?u=589638f22a9257aaf3879382199657cd515e299b&v=4
