id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,24,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43932,133570,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,22,A framework for building native applications using React,23252,109521,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,7,"Free and Open, Distributed, RESTful Search Engine",23074,63727,https://avatars.githubusercontent.com/u/6764390?v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7226,25683,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,6,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10070,24273,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6201,21796,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,9,Open Source Identity and Access Management For Modern Applications and Services,5398,16013,https://avatars.githubusercontent.com/u/4921466?v=4
74359442,APIJSON,Tencent/APIJSON,Java,7,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,1974,15289,https://avatars.githubusercontent.com/u/18461506?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,2,An powerful enhanced toolkit of MyBatis for simplify development,3932,14506,https://avatars.githubusercontent.com/u/19258107?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,5,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4315,13643,https://avatars.githubusercontent.com/u/24291394?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,1,Picture Selector Library for Android or 图片选择器,2875,12436,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
237940592,Sa-Token,dromara/Sa-Token,Java,9,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2191,12303,https://avatars.githubusercontent.com/u/41095225?v=4
561730219,hello-algo,krahets/hello-algo,Java,149,"《Hello 算法》是一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Zig 等语言。",1276,11843,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,3875,10451,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2195,9201,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,7,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2367,8154,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5059,7568,https://avatars.githubusercontent.com/u/8661631?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1438,7065,https://avatars.githubusercontent.com/u/13393021?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1022,6893,https://avatars.githubusercontent.com/u/80134844?v=4
137497481,XXPermissions,getActivity/XXPermissions,Java,2,Android 权限请求框架，已适配 Android 13,602,4354,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,1108,3831,https://avatars.githubusercontent.com/u/34767428?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,988,3181,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
482425877,fastjson2,alibaba/fastjson2,Java,2,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,312,2701,https://avatars.githubusercontent.com/u/1961952?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,20,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,114,999,https://avatars.githubusercontent.com/u/1961952?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,10,代理 MidJourney 的discord频道，实现api形式调用AI绘图,38,135,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
