id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,142,Open Source Continuous File Synchronization,3761,51826,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8687,42409,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,17,Official Go implementation of the Ethereum protocol,16559,42221,https://avatars.githubusercontent.com/u/6250754?v=4
323965659,alist,alist-org/alist,Go,51,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3557,25673,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,17,Open Source realtime backend in 1 file,925,23122,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,3596,22476,https://avatars.githubusercontent.com/u/49637375?v=4
48003886,go-patterns,tmrts/go-patterns,Go,12,"Curated list of Go design patterns, recipes and idioms",2038,21972,https://avatars.githubusercontent.com/u/5067495?v=4
311315731,Xray-core,XTLS/Xray-core,Go,29,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2230,13995,https://avatars.githubusercontent.com/u/71564206?v=4
1380117,lantern,getlantern/lantern,Go,7,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11540,13243,https://avatars.githubusercontent.com/u/624178?v=4
222172014,nebula,slackhq/nebula,Go,4,"A scalable overlay networking tool with a focus on performance, simplicity and security",827,11769,https://avatars.githubusercontent.com/u/6911160?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,30,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2366,10162,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
422821402,FerretDB,FerretDB/FerretDB,Go,25,A truly Open Source MongoDB alternative,252,6798,https://avatars.githubusercontent.com/u/95204649?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,9,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",691,5893,https://avatars.githubusercontent.com/u/71894288?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2726,5173,https://avatars.githubusercontent.com/u/228843?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,2,Golang bindings for the Telegram Bot API,710,4602,https://avatars.githubusercontent.com/u/16530727?v=4
201546443,assets,trustwallet/assets,Go,6,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19660,3861,https://avatars.githubusercontent.com/u/32179889?v=4
509091576,sing-box,SagerNet/sing-box,Go,9,The universal proxy platform,421,3449,https://avatars.githubusercontent.com/u/83217677?v=4
255437195,wgcf,ViRb3/wgcf,Go,8,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",388,3385,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
117156031,prysm,prysmaticlabs/prysm,Go,1,Go implementation of Ethereum proof of stake,790,3115,https://avatars.githubusercontent.com/u/35349758?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,133,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. LocalAI is a RESTful API for ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",134,2752,https://avatars.githubusercontent.com/u/128192713?v=4
157554479,meshery,meshery/meshery,Go,14,"Meshery, the cloud native manager",952,2089,https://avatars.githubusercontent.com/u/52376019?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,0,Go implementation of an Avalanche node.,473,1822,https://avatars.githubusercontent.com/u/44277073?v=4
470423624,go-by-example,wangkechun/go-by-example,Go,3,,328,528,https://avatars.githubusercontent.com/u/4022174?v=4
620999276,mods,charmbracelet/mods,Go,55,AI on the command line,4,339,https://avatars.githubusercontent.com/u/57376114?v=4
616981397,buzzer,google/buzzer,Go,7,,11,173,https://avatars.githubusercontent.com/u/1342004?v=4
