id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,12,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22535,59845,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,3407,48713,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,138,Port of Facebook's LLaMA model in C/C++,3883,27037,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,18977,25929,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
5101141,jq,stedolan/jq,C,6,Command-line JSON processor,1437,24876,https://avatars.githubusercontent.com/u/79765?v=4
6201092,mpv,mpv-player/mpv,C,12,🎥 Command line video player,2601,22327,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4394,19673,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6449,16549,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,11,n³ The unorthodox terminal file manager,671,16293,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,32162,15057,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8663,15003,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,1547,12955,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
40217904,sway,swaywm/sway,C,2,i3-compatible Wayland compositor,1006,12358,https://avatars.githubusercontent.com/u/32400794?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,33,Flipper Zero Unleashed Firmware,729,8106,https://avatars.githubusercontent.com/u/115378555?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3403,7581,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,1956,7041,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,31,Playground (and dump) of stuff I make or modify for the Flipper Zero,1703,6830,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",913,3906,https://avatars.githubusercontent.com/u/1084992?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,8,WiFi security auditing tools suite,795,3885,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
543276238,libsql,libsql/libsql,C,12,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",72,2964,https://avatars.githubusercontent.com/u/114694406?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,6,An opensource OpenWrt variant for mainland China users.,1016,2379,https://avatars.githubusercontent.com/u/53193414?v=4
142917961,codelabs,flutter/codelabs,C,3,Flutter codelab examples,1143,1297,https://avatars.githubusercontent.com/u/14101776?v=4
505613691,Onion,OnionUI/Onion,C,4,OS overhaul for Miyoo Mini ,68,1272,https://avatars.githubusercontent.com/u/109221246?v=4
270340771,nature,nature-lang/nature,C,11,The Nature Programming Language,9,307,https://avatars.githubusercontent.com/u/88843439?v=4
638028670,Picklock_RCM,Slluxx/Picklock_RCM,C,29,Nintendo Switch encryption key derivation bare metal RCM payload (originally made by shchmue),37,176,https://avatars.githubusercontent.com/u/15162905?u=9190e587f84fdddd9127d1ac6a95ba796c45593a&v=4
