id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,87,A collective list of free APIs,27183,239163,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,34,Command-line program to download videos from YouTube.com and other video sites,8989,120277,https://avatars.githubusercontent.com/u/48381040?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,284,Stable Diffusion web UI,14249,74650,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,57,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,2547,16397,https://avatars.githubusercontent.com/u/14957082?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,6,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey + Ventura support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1594,16062,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
635240594,privateGPT,imartinez/privateGPT,Python,2469,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",1074,11776,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
305144746,tinygrad,geohot/tinygrad,Python,60,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1093,11715,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
330914717,ivy,unifyai/ivy,Python,12,The Unified Machine Learning Framework,3908,10647,https://avatars.githubusercontent.com/u/63879146?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,116,WebUI extension for ControlNet,910,8319,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
603043526,pandora,pengzhile/pandora,Python,124,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",635,4804,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,43,Get a ChatGPT plugin up and running in under 5 minutes!,212,1643,https://avatars.githubusercontent.com/u/14957082?v=4
625961301,sd-webui-segment-anything,continue-revolution/sd-webui-segment-anything,Python,20,Segment Anything for Stable Diffusion WebUI,76,1331,https://avatars.githubusercontent.com/u/63914308?u=6f677063fe1a0b16466a589ee9c85d59b29d9973&v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,12,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,100,1242,https://avatars.githubusercontent.com/u/1402695?v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,21,Made to be used with Flipper just drag the folder into NFC,102,1103,https://avatars.githubusercontent.com/u/31381542?v=4
617489512,Bard,acheong08/Bard,Python,23,Reverse engineering of Google's Bard API,59,633,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
609597306,DDSP-SVC,yxlllc/DDSP-SVC,Python,11,Real-time end-to-end singing voice conversion system based on DDSP (Differentiable Digital Signal Processing),80,458,https://avatars.githubusercontent.com/u/33565655?u=2f6628e596949b6246910dcd99de5a38feda7928&v=4
600482495,LOLDrivers,magicsword-io/LOLDrivers,Python,11,Living Off The Land Drivers,41,381,https://avatars.githubusercontent.com/u/125144184?v=4
467834772,solara,widgetti/solara,Python,26,"A Pure Python, React-style Framework for Scaling Your Jupyter and Web Apps",17,295,https://avatars.githubusercontent.com/u/99180851?v=4
639490725,llmtune,kuleshov-group/llmtune,Python,57,4-Bit Finetuning of Large Language Models on One Consumer GPU,19,250,https://avatars.githubusercontent.com/u/89050080?v=4
632823919,adetailer,Bing-su/adetailer,Python,21,"Auto detecting, masking and inpainting with detection model.",16,240,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,26,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",30,236,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
635307303,gfw_resist_HTTPS_proxy,GFW-knocker/gfw_resist_HTTPS_proxy,Python,15,HTTPS proxy with Fragment and DoH,23,195,https://avatars.githubusercontent.com/u/123458121?v=4
622599959,StableSR,IceClear/StableSR,Python,13,Exploiting Diffusion Prior for Real-World Image Super-Resolution,4,176,https://avatars.githubusercontent.com/u/22350795?u=72c242759ed97d04d5ee5fcd6d63722dbbca22f9&v=4
625377678,UGC-Sniper,J3ldo/UGC-Sniper,Python,4,"J3ldo Sniper, a free powerful, and easy to customize roblox Sniper",77,133,https://avatars.githubusercontent.com/u/97303347?u=44128cb21f1957b158b8295fdf0ac800f87091e6&v=4
635131424,docta,Docta-ai/docta,Python,22,A Doctor for your data,15,122,https://avatars.githubusercontent.com/u/128677548?v=4
