id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,30588,59257,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,10,The Swift Programming Language,9285,57845,https://avatars.githubusercontent.com/u/10639145?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,9,An open-source x64/x32 debugger for windows.,1713,37687,https://avatars.githubusercontent.com/u/7937360?v=4
22067521,imgui,ocornut/imgui,C++,42,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5651,32984,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,12,Nintendo Switch Emulator,1443,16996,https://avatars.githubusercontent.com/u/35075882?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,26,C++那些事,3998,16471,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,86,The Serenity Operating System 🐞,1687,16458,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,7,qBittorrent BitTorrent client,2405,13507,https://avatars.githubusercontent.com/u/2131270?v=4
26038648,spdlog,gabime/spdlog,C++,45,Fast C++ logging library.,2775,13143,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1217614,xbmc,xbmc/xbmc,C++,3,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5783,13076,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15431,12082,https://avatars.githubusercontent.com/u/10418365?v=4
164782828,USTC-Course,USTC-Resource/USTC-Course,C++,5,:heart:中国科学技术大学课程资源,3152,11141,https://avatars.githubusercontent.com/u/46511908?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,2,PS3 emulator/debugger,1547,10251,https://avatars.githubusercontent.com/u/8070735?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,7,A lightweight utility that makes the Windows taskbar translucent/transparent.,796,8690,https://avatars.githubusercontent.com/u/25557326?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,14,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,782,7951,https://avatars.githubusercontent.com/u/37918415?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,22,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11793,6546,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2969,5786,https://avatars.githubusercontent.com/u/4367009?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1418,5475,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,6,Diablo build for modern operating systems,522,4965,https://avatars.githubusercontent.com/u/40645014?v=4
10289758,LAVFilters,Nevcairiel/LAVFilters,C++,7,LAV Filters - Open-Source DirectShow Media Splitter and Decoders,628,4263,https://avatars.githubusercontent.com/u/17890?v=4
243394576,pixie,pixie-io/pixie,C++,20,Instant Kubernetes-Native Application Observability,126,2490,https://avatars.githubusercontent.com/u/82631609?v=4
392565553,control-flag,IntelLabs/control-flag,C++,12,A system to flag anomalous source code expressions by learning typical expressions from training data,79,946,https://avatars.githubusercontent.com/u/1492758?v=4
407814259,biosim4,davidrmiller/biosim4,C++,108,Biological evolution simulator,98,716,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
427967028,Super-Mario-Bros,Kofybrek/Super-Mario-Bros,C++,80,Remake of the original Super Mario Bros game.,15,149,https://avatars.githubusercontent.com/u/85493794?u=8a847827855126c7f7403b473a2069c642f58f21&v=4
427460706,GPUSleep,oXis/GPUSleep,C++,16,Move CS beacon to GPU memory when sleeping,19,104,https://avatars.githubusercontent.com/u/5463132?u=7b4409ccc1af73236cbdf417fe16214176e0408b&v=4
