id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,183,A complete computer science study plan to become a software engineer.,53215,197608,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,163,Python - 100天从新手到大师,43678,111900,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
9185792,echarts,apache/echarts,TypeScript,81,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",18273,48813,https://avatars.githubusercontent.com/u/47359?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,228,👽 Open source API development ecosystem https://hoppscotch.io,2322,33476,https://avatars.githubusercontent.com/u/56705483?v=4
24841635,date-fns,date-fns/date-fns,JavaScript,96,⏳ Modern JavaScript date utility library ⌛️,1358,27408,https://avatars.githubusercontent.com/u/14921202?v=4
84811466,Blog,mqyqingfeng/Blog,,31,冴羽写博客的地方，预计写四个系列：JavaScript深入系列、JavaScript专题系列、ES6系列、React系列。,4105,24836,https://avatars.githubusercontent.com/u/11458263?u=8abd594f236f381da9cbe70bade832663ecb4bd0&v=4
152870372,weekly,ruanyf/weekly,,26,科技爱好者周刊，每周五发布,1515,19764,https://avatars.githubusercontent.com/u/905434?v=4
196353673,TDengine,taosdata/TDengine,C,39,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4134,17216,https://avatars.githubusercontent.com/u/48876650?v=4
160083795,serenity,SerenityOS/serenity,C++,75,The Serenity Operating System 🐞,1687,16437,https://avatars.githubusercontent.com/u/50811782?v=4
26038648,spdlog,gabime/spdlog,C++,38,Fast C++ logging library.,2774,13133,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
331926236,pdf,itdevbooks/pdf,,102,编程电子书，电子书，编程书籍，包括C，C#，Docker，Elasticsearch，Git，Hadoop，HeadFirst，Java，Javascript，jvm，Kafka，Linux，Maven，MongoDB，MyBatis，MySQL，Netty，Nginx，Python，RabbitMQ，Redis，Scala，Solr，Spark，Spring，SpringBoot，SpringCloud，TCPIP，Tomcat，Zookeeper，人工智能，大数据类，并发编程，数据库类，数据挖掘，新面试题，架构设计，算法系列，计算机类，设计模式，软件测试，重构优化，等更多分类,3520,10875,https://avatars.githubusercontent.com/u/77837197?u=5d48195176202021a01e3a2a6f09c8fb4880ef89&v=4
190729906,budibase,Budibase/budibase,JavaScript,324,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",339,6847,https://avatars.githubusercontent.com/u/45009727?v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,725,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,194,6508,https://avatars.githubusercontent.com/u/86002201?v=4
46398090,datahub,linkedin/datahub,Java,150,The Metadata Platform for the Modern Data Stack,1110,3961,https://avatars.githubusercontent.com/u/357098?v=4
118392397,nutui,jdf2e/nutui,Vue,7,京东风格的移动端 Vue2、Vue3 组件库 (A Vue.js UI Toolkit for Mobile Web),505,3782,https://avatars.githubusercontent.com/u/22739181?v=4
108469351,streamlabs-obs,stream-labs/streamlabs-obs,TypeScript,51,Free and open source streaming software built on OBS and Electron.,543,3400,https://avatars.githubusercontent.com/u/33038602?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,113,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,132,1857,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,80,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),12032,1604,https://avatars.githubusercontent.com/u/75879071?v=4
345944794,patterns-of-distributed-systems,dreamhead/patterns-of-distributed-systems,,176,《Patterns of Distributed Systems》中文版,89,767,https://avatars.githubusercontent.com/u/26388?v=4
420700347,arco-design-vue,arco-design/arco-design-vue,TypeScript,40,A Vue.js 3 UI Library,76,736,https://avatars.githubusercontent.com/u/64576149?v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,40,All the deals for InfoSec related software/tools this Black Friday,92,629,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
423018156,winactivate,luzeadev/winactivate,Batchfile,68,Easy-to-use Windows HWID/KMS38 Activation Script.,30,346,https://avatars.githubusercontent.com/u/62355456?u=9cfc17d8eb8a9b27292097bc0d4916d6b35c8e8b&v=4
427593617,tahlreth.github.io,Tahlreth/tahlreth.github.io,,42,,17,142,https://avatars.githubusercontent.com/u/94215743?v=4
263195716,libra,OLSF/libra,Rust,29,,41,142,https://avatars.githubusercontent.com/u/65203328?v=4
427967028,Super-Mario-Bros,Kofybrek/Super-Mario-Bros,C++,60,Remake of the original Super Mario Bros game.,13,132,https://avatars.githubusercontent.com/u/85493794?u=8a847827855126c7f7403b473a2069c642f58f21&v=4
