id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,44,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27282,335133,https://avatars.githubusercontent.com/u/9892522?v=4
943149,d3,d3/d3,JavaScript,21,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22879,99335,https://avatars.githubusercontent.com/u/1562726?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,18,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7145,34625,https://avatars.githubusercontent.com/u/30764933?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,9,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3131,34471,https://avatars.githubusercontent.com/u/5485517?v=4
221981891,playwright,microsoft/playwright,JavaScript,25,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1311,30690,https://avatars.githubusercontent.com/u/6154722?v=4
128624453,taro,NervJS/taro,JavaScript,8,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3900,30049,https://avatars.githubusercontent.com/u/30794937?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,8,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7197,28152,https://avatars.githubusercontent.com/u/5826089?v=4
24841635,date-fns,date-fns/date-fns,JavaScript,100,⏳ Modern JavaScript date utility library ⌛️,1359,27417,https://avatars.githubusercontent.com/u/14921202?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,18,A browser based code editor,2444,26879,https://avatars.githubusercontent.com/u/6154722?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,7,The OpenAPI Specification Repository,7904,22428,https://avatars.githubusercontent.com/u/16343502?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,9,网易云音乐 Node.js API service,6278,21967,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2899,20451,https://avatars.githubusercontent.com/u/24580162?v=4
59239347,portainer,portainer/portainer,JavaScript,12,Making Docker and Kubernetes management easy.,1821,20229,https://avatars.githubusercontent.com/u/22225832?v=4
50603846,parse-server,parse-community/parse-server,JavaScript,3,API server module for Node/Express,4584,19090,https://avatars.githubusercontent.com/u/26932219?v=4
77912349,Web,qianguyihao/Web,JavaScript,3,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4932,18052,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
2051226,FileSaver.js,eligrey/FileSaver.js,JavaScript,7,An HTML5 saveAs() FileSaver implementation,4124,17970,https://avatars.githubusercontent.com/u/46995?v=4
61421257,egg,eggjs/egg,JavaScript,4,🥚 Born to build better enterprise frameworks and apps with Node.js & Koa,1707,17528,https://avatars.githubusercontent.com/u/15833670?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,9,"A draggable and resizable grid layout with responsive breakpoints, for React.",2008,14527,https://avatars.githubusercontent.com/u/79858588?v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,11,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1184,9493,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
51840802,pino,pinojs/pino,JavaScript,17,"🌲 super fast, all natural json logger",572,8301,https://avatars.githubusercontent.com/u/23048140?v=4
190729906,budibase,Budibase/budibase,JavaScript,315,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",340,6884,https://avatars.githubusercontent.com/u/45009727?v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,1,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1045,5672,https://avatars.githubusercontent.com/u/28833634?u=c06b0b2cd963af4d7618ddc0ad82394d1c0042b5&v=4
270530850,venom,orkestral/venom,JavaScript,9,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",491,3363,https://avatars.githubusercontent.com/u/66584466?u=2bfbc2d39aab3e3bb62cf91c0edea2a0d3a74c06&v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,2,Graphical User Interface for creating and running Scratch 3.0 projects.,2398,3217,https://avatars.githubusercontent.com/u/3420800?v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,90,Chrome extension to return youtube dislikes,26,461,https://avatars.githubusercontent.com/u/3018711?v=4
