id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8305,38567,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,26,Official Go implementation of the Ethereum protocol,12418,33517,https://avatars.githubusercontent.com/u/6250754?v=4
61137153,esbuild,evanw/esbuild,Go,29,An extremely fast JavaScript and CSS bundler and minifier,684,28844,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
3577919,beego,beego/beego,Go,4,"beego is an open-source, high-performance web framework for the Go programming language.",5345,27255,https://avatars.githubusercontent.com/u/3884041?v=4
119160553,photoprism,photoprism/photoprism,Go,22,Photos App powered by Go and Google TensorFlow 🌈,933,17433,https://avatars.githubusercontent.com/u/32436079?v=4
107286889,croc,schollz/croc,Go,18,Easily and securely send things from one computer to another :crocodile: :package:,717,17205,https://avatars.githubusercontent.com/u/6550035?v=4
105279544,colly,gocolly/colly,Go,11,Elegant Scraper and Crawler Framework for Golang,1313,15335,https://avatars.githubusercontent.com/u/33584194?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,7,IPFS implementation in Go,2362,12314,https://avatars.githubusercontent.com/u/10536621?v=4
116576783,bettercap,bettercap/bettercap,Go,7,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1088,10613,https://avatars.githubusercontent.com/u/16231217?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,20,Network-wide ads & trackers blocking DNS server,944,9447,https://avatars.githubusercontent.com/u/8361145?v=4
62921553,rook,rook/rook,Go,1,Storage Orchestration for Kubernetes,2146,9243,https://avatars.githubusercontent.com/u/22860722?v=4
136505169,tinygo,tinygo-org/tinygo,Go,6,"Go compiler for small places. Microcontrollers, WebAssembly, and command-line tools. Based on LLVM.",480,8917,https://avatars.githubusercontent.com/u/45223613?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1065,6599,https://avatars.githubusercontent.com/u/71564206?v=4
30219994,gopl.io,adonovan/gopl.io,Go,2,"Example programs from ""The Go Programming Language""",2171,5657,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
157245200,chezmoi,twpayne/chezmoi,Go,11,"Manage your dotfiles across multiple diverse machines, securely.",287,5240,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,8,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,770,5031,https://avatars.githubusercontent.com/u/11002383?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,3,🌩「自选优选 IP / 过滤假墙」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4+IPv6)！,751,2653,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
323965659,alist,Xhofe/alist,Go,6,一个目录列表程序,257,1078,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
265775217,bsc,binance-chain/bsc,Go,8,A Binance Smart Chain client based on the go-ethereum fork,418,1042,https://avatars.githubusercontent.com/u/45615063?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,7,Go implementation of an Avalanche node.,215,977,https://avatars.githubusercontent.com/u/44277073?v=4
188836864,erigon,ledgerwatch/erigon,Go,4,Ethereum implementation on the efficiency frontier,203,829,https://avatars.githubusercontent.com/u/29105044?v=4
191266671,go-algorand,algorand/go-algorand,Go,2,Algorand's official implementation in Go. ,258,786,https://avatars.githubusercontent.com/u/23182699?v=4
411212454,evmos,tharsis/evmos,Go,6,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,129,782,https://avatars.githubusercontent.com/u/74357377?v=4
145102495,elrond-go,ElrondNetwork/elrond-go,Go,0,"⚡ Elrond-GO: The official implementation of the Elrond protocol, written in golang.",125,724,https://avatars.githubusercontent.com/u/36901296?v=4
310632133,token-list,solana-labs/token-list,Go,6,The community maintained Solana token registry,1870,429,https://avatars.githubusercontent.com/u/35608259?v=4
