id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3457,15212,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,9,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1653,12170,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,23065,9855,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,58,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1548,8311,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75505125,abp,abpframework/abp,C#,1,Open Source Web Application Framework for ASP.NET Core,2223,7035,https://avatars.githubusercontent.com/u/42068324?v=4
27251463,Lean,QuantConnect/Lean,C#,1,"Lean Algorithmic Trading Engine by QuantConnect (C#, Python)",2379,5596,https://avatars.githubusercontent.com/u/3912814?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1906,5455,https://avatars.githubusercontent.com/u/790012?v=4
31335300,Prism,PrismLibrary/Prism,C#,1,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1361,4800,https://avatars.githubusercontent.com/u/10503161?v=4
61403402,WindowsCommunityToolkit,CommunityToolkit/WindowsCommunityToolkit,C#,8,"The Windows Community Toolkit is a collection of helpers, extensions, and custom controls. It simplifies and demonstrates common developer tasks building UWP and .NET apps for Windows 10. The toolkit is part of the .NET Foundation.",1192,4611,https://avatars.githubusercontent.com/u/41346473?v=4
778828,MassTransit,MassTransit/MassTransit,C#,9,Distributed Application Framework for .NET,1224,4034,https://avatars.githubusercontent.com/u/317796?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,6868,4002,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3074,3013,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET Standard 2.0 Workflows Library,546,2694,https://avatars.githubusercontent.com/u/51759159?v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,7,Power Fx low-code programming language,135,2492,https://avatars.githubusercontent.com/u/6154722?v=4
21311240,PKHeX,kwsch/PKHeX,C#,14,Pokémon Save File Editor,402,1727,https://avatars.githubusercontent.com/u/6393368?v=4
54377519,piranha.core,PiranhaCMS/piranha.core,C#,2,Piranha CMS is the friendly editor-focused CMS for .NET6 that can be used both as an integrated CMS or as a headless API.,421,1437,https://avatars.githubusercontent.com/u/6793210?v=4
239233346,ApiEndpoints,ardalis/ApiEndpoints,C#,1,A project for supporting API Endpoints in ASP.NET Core web applications.,115,1399,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,0,Azure Pipelines Agent 🚀,725,1264,https://avatars.githubusercontent.com/u/6154722?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,314,805,https://avatars.githubusercontent.com/u/2966316?v=4
121407928,Specification,ardalis/Specification,C#,2,Base class with tests for adding specifications to a DDD model,103,519,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
173170791,SqlClient,dotnet/SqlClient,C#,0,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,134,503,https://avatars.githubusercontent.com/u/9141961?v=4
307049136,PowerUp,badamczewski/PowerUp,C#,23,Decompilation Tools and High Productivity Utilities,15,502,https://avatars.githubusercontent.com/u/752380?u=d587aef080ee604c8e616d25785bcc22329112aa&v=4
280840278,Tidal-Media-Downloader-PRO,yaronzz/Tidal-Media-Downloader-PRO,C#,1,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),50,354,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,8,.NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is part of the .NET Foundation.,4,274,https://avatars.githubusercontent.com/u/41346473?v=4
349653337,KmsTool,laomms/KmsTool,C#,5,KMS Local Activation ...,10,70,https://avatars.githubusercontent.com/u/23111726?u=df1a6992416e432066d55e33be3a124f7b0ec6d2&v=4
