id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7662,29636,https://avatars.githubusercontent.com/u/12002442?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2111,28580,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,21,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4733,22620,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2689,21425,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's OpenWrt source,15570,18629,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,33,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4134,17207,https://avatars.githubusercontent.com/u/48876650?v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2067,16787,https://avatars.githubusercontent.com/u/2550273?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,0,NGINX-based Media Streaming Server,3242,11429,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,3731,10712,https://avatars.githubusercontent.com/u/729648?v=4
184909163,yabai,koekeishiya/yabai,C,47,A tiling window manager for macOS based on binary space partitioning,338,9217,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,0,React Native module for CodePush,1219,7821,https://avatars.githubusercontent.com/u/6154722?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,12,我的超迷你机械臂机器人项目。,795,5074,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1385,4862,https://avatars.githubusercontent.com/u/14097842?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4131,4741,https://avatars.githubusercontent.com/u/6154722?v=4
58132544,RediSearch,RediSearch/RediSearch,C,4,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",345,3243,https://avatars.githubusercontent.com/u/46899501?v=4
27788471,mgba,mgba-emu/mgba,C,8,mGBA Game Boy Advance Emulator,462,3179,https://avatars.githubusercontent.com/u/10085927?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",913,3158,https://avatars.githubusercontent.com/u/859518?v=4
385642020,FidelityFX-FSR,GPUOpen-Effects/FidelityFX-FSR,C,1,FidelityFX Super Resolution,108,1469,https://avatars.githubusercontent.com/u/15731950?v=4
31374735,fwupd,fwupd/fwupd,C,1,A system daemon to allow session software to update firmware,239,1423,https://avatars.githubusercontent.com/u/54377141?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",581,1346,https://avatars.githubusercontent.com/u/89536104?v=4
45734719,litex,enjoy-digital/litex,C,1,"Build your hardware, easily!",283,1247,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
263076869,threadx,azure-rtos/threadx,C,2,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,406,1213,https://avatars.githubusercontent.com/u/61708912?v=4
80611216,open5gs,open5gs/open5gs,C,1,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",303,865,https://avatars.githubusercontent.com/u/44808635?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,0,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",457,807,https://avatars.githubusercontent.com/u/54647343?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,841,354,https://avatars.githubusercontent.com/u/6844498?v=4
