id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,47,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38795,113627,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,31743,45080,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,18,All Algorithms implemented in Java,13998,42424,https://avatars.githubusercontent.com/u/20487725?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,2,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8546,34249,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
11267509,glide,bumptech/glide,Java,4,An image loading and caching library for Android focused on smooth scrolling,5832,31947,https://avatars.githubusercontent.com/u/423539?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,6,Free universal database tool and SQL client,2189,23270,https://avatars.githubusercontent.com/u/34743864?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,7,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6612,22115,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6269,17858,https://avatars.githubusercontent.com/u/1961952?v=4
919161,Arduino,arduino/Arduino,Java,6,open-source electronics platform,6936,12222,https://avatars.githubusercontent.com/u/379109?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,1,Picture Selector Library for Android  or 图片选择器,2484,11016,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
137013952,MyBookshelf,gedoor/MyBookshelf,Java,2,阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。,1829,7091,https://avatars.githubusercontent.com/u/22701807?u=21b3e7f8a8d196d404cc4e7bbb61f0f0c2300e55&v=4
2493904,tomcat,apache/tomcat,Java,0,Apache Tomcat,3874,5709,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,744,4571,https://avatars.githubusercontent.com/u/34144436?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1419,4332,https://avatars.githubusercontent.com/u/3320903?v=4
46398090,datahub,linkedin/datahub,Java,195,The Metadata Platform for the Modern Data Stack,1110,4023,https://avatars.githubusercontent.com/u/357098?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,909,3783,https://avatars.githubusercontent.com/u/41924544?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,19,Ad free app for watching tube videos on Android TV boxes,259,3166,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
122837111,xdm,subhra74/xdm,Java,6,Powerfull download accelerator and video downloader,625,3104,https://avatars.githubusercontent.com/u/8403090?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,6,LSPosed Framework,260,2751,https://avatars.githubusercontent.com/u/75879071?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,7,A Fabric mod designed to improve frame rates and reduce micro-stutter,478,2721,https://avatars.githubusercontent.com/u/78509697?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,15,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,364,1764,https://avatars.githubusercontent.com/u/69146964?v=4
271093272,sndcpy,rom1v/sndcpy,Java,7,"Android audio forwarding (scrcpy, but for audio)",152,1556,https://avatars.githubusercontent.com/u/543275?u=fbcafc87ef4bcec5f4df5cbb49d0f3ae7c32dc8d&v=4
131394823,dubbo-samples,apache/dubbo-samples,Java,1,samples for Apache Dubbo,1205,1534,https://avatars.githubusercontent.com/u/47359?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,33,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,192,805,https://avatars.githubusercontent.com/u/65440198?v=4
142085119,Velocity,PaperMC/Velocity,Java,6,"The modern, next-generation Minecraft server proxy.",178,675,https://avatars.githubusercontent.com/u/7608950?v=4
