id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,7232,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11150,88446,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
40276274,zig,ziglang/zig,Zig,238,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",2373,32532,https://avatars.githubusercontent.com/u/27973237?v=4
268424739,helix,helix-editor/helix,Rust,401,A post-modern modal text editor.,2346,31732,https://avatars.githubusercontent.com/u/66235900?v=4
145464445,tiptap,ueberdosis/tiptap,TypeScript,561,The headless rich text editor framework for web artisans.,2175,25622,https://avatars.githubusercontent.com/u/16939337?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,1178,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3162,22031,https://avatars.githubusercontent.com/u/85702467?v=4
614764248,tabby,TabbyML/tabby,Rust,1138,Self-hosted AI coding assistant,904,19818,https://avatars.githubusercontent.com/u/125617854?v=4
509091576,sing-box,SagerNet/sing-box,Go,409,The universal proxy platform,2018,16524,https://avatars.githubusercontent.com/u/83217677?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,291,Fast and memory-efficient exact attention,1109,12477,https://avatars.githubusercontent.com/u/139507659?v=4
3757435,pytube,pytube/pytube,Python,856,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2437,11542,https://avatars.githubusercontent.com/u/16789089?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,353,PCSX2 - The Playstation 2 Emulator,1559,11040,https://avatars.githubusercontent.com/u/6278711?v=4
190416463,runner-images,actions/runner-images,PowerShell,164,GitHub Actions runner images,2954,9582,https://avatars.githubusercontent.com/u/44036562?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,365,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",895,8925,https://avatars.githubusercontent.com/u/58386951?v=4
776854298,storm,stanford-oval/storm,Python,1924,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,740,7637,https://avatars.githubusercontent.com/u/13667124?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,331,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1656,6302,https://avatars.githubusercontent.com/u/64464614?v=4
331044372,books,free-educa/books,,1039,o armazém de livros,1276,6301,https://avatars.githubusercontent.com/u/73291301?v=4
741365632,crawlee-python,apify/crawlee-python,Python,1615,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",209,2945,https://avatars.githubusercontent.com/u/24586296?v=4
741989385,llm-graph-builder,neo4j-labs/llm-graph-builder,Jupyter Notebook,802,Neo4j graph construction from unstructured data using LLMs,185,1361,https://avatars.githubusercontent.com/u/42673396?v=4
765083837,MinerU,opendatalab/MinerU,Python,322,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",81,807,https://avatars.githubusercontent.com/u/97503431?v=4
