id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,203,The Go programming language,17401,121455,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,188,Production-Grade Container Scheduling and Management,38971,108646,https://avatars.githubusercontent.com/u/13629408?v=4
134017286,lazygit,jesseduffield/lazygit,Go,309,simple terminal UI for git commands,1740,48670,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,102,Go implementation of the Ethereum protocol,19759,46808,https://avatars.githubusercontent.com/u/6250754?v=4
31288958,vault,hashicorp/vault,Go,359,"A tool for secrets management, encryption as a service, and privileged access management",4140,30497,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,187,"A cloud-native vector database, storage for next generation AI applications",2736,28408,https://avatars.githubusercontent.com/u/51735404?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,164,A powerful little TUI framework 🏗,744,25681,https://avatars.githubusercontent.com/u/57376114?v=4
12080551,vegeta,tsenart/vegeta,Go,47,HTTP load testing tool and library. It's over 9000!,1344,23066,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
52034309,zap,uber-go/zap,Go,57,"Blazing fast, structured, leveled logging in Go.",1416,21384,https://avatars.githubusercontent.com/u/19262598?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,95,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2345,18463,https://avatars.githubusercontent.com/u/50994705?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,204,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3500,18218,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
509091576,sing-box,SagerNet/sing-box,Go,409,The universal proxy platform,2020,16561,https://avatars.githubusercontent.com/u/83217677?v=4
465303307,lo,samber/lo,Go,262,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",750,16443,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
62091339,kops,kubernetes/kops,Go,46,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4618,15717,https://avatars.githubusercontent.com/u/13629408?v=4
257434373,hysteria,apernet/hysteria,Go,85,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1573,14002,https://avatars.githubusercontent.com/u/79422552?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,71,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1139,11485,https://avatars.githubusercontent.com/u/43720803?v=4
222824662,dagger,dagger/dagger,Go,68,An engine to run your pipelines in containers,569,10665,https://avatars.githubusercontent.com/u/78824383?v=4
327859577,juicefs,juicedata/juicefs,Go,104,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,898,10257,https://avatars.githubusercontent.com/u/27241737?v=4
10270722,go-github,google/go-github,Go,19,Go library for accessing the GitHub v3 API,2011,10198,https://avatars.githubusercontent.com/u/1342004?v=4
23267883,semaphore,semaphoreui/semaphore,Go,104,"Modern UI for Ansible, Terraform, OpenTofu, Bash, Pulumi.",1013,9842,https://avatars.githubusercontent.com/u/98574287?v=4
109451092,talos,siderolabs/talos,Go,186,Talos Linux is a modern Linux distribution built for Kubernetes.,485,5981,https://avatars.githubusercontent.com/u/13804887?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,20,,3980,5124,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
463027648,afrog,zan8in/afrog,Go,99,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",366,3218,https://avatars.githubusercontent.com/u/4088460?u=5bf62831907dc85b2050698b72ad38851b5aeee2&v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,22,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,975,2919,https://avatars.githubusercontent.com/u/13991055?v=4
666084768,tau,taubyte/tau,Go,1008,Open source distributed Platform as a Service (PaaS). A self-hosted Vercel / Netlify / Cloudflare alternative.,64,2539,https://avatars.githubusercontent.com/u/120687264?v=4
