id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,911,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",43723,164897,https://avatars.githubusercontent.com/u/130738209?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,645,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7763,62351,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,1033,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3356,27298,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
571613891,supervision,roboflow/supervision,Python,732,We write your reusable computer vision tools. 💜,1387,18068,https://avatars.githubusercontent.com/u/53104118?v=4
638629097,aider,paul-gauthier/aider,Python,729,aider is AI pair programming in your terminal,1337,14234,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
656099147,mem0,mem0ai/mem0,Python,2132,The memory layer for Personalized AI,1385,12783,https://avatars.githubusercontent.com/u/137054526?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,291,Fast and memory-efficient exact attention,1113,12490,https://avatars.githubusercontent.com/u/139507659?v=4
3757435,pytube,pytube/pytube,Python,856,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2438,11576,https://avatars.githubusercontent.com/u/16789089?v=4
66474729,prowler,prowler-cloud/prowler,Python,293,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",1483,10274,https://avatars.githubusercontent.com/u/97106991?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,365,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",897,8950,https://avatars.githubusercontent.com/u/58386951?v=4
776854298,storm,stanford-oval/storm,Python,1924,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,747,7744,https://avatars.githubusercontent.com/u/13667124?v=4
741365632,crawlee-python,apify/crawlee-python,Python,1615,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",210,3004,https://avatars.githubusercontent.com/u/24586296?v=4
762304524,composio,ComposioHQ/composio,Python,711,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,941,2809,https://avatars.githubusercontent.com/u/128464815?v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,574,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration. Chat with your ENTIRE Codebase.",234,1692,https://avatars.githubusercontent.com/u/454862?u=c1e352a7e6b62c0dc56d7dc04ed3e88e7051cc6f&v=4
765083837,MinerU,opendatalab/MinerU,Python,322,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",81,849,https://avatars.githubusercontent.com/u/97503431?v=4
