id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,54,Ruby on Rails,21440,55348,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,39,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9922,48675,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,98,🍺 The missing package manager for macOS (or Linux),9446,40271,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,43,API Documentation Browser,2293,34346,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,62,Metasploit Framework,13819,33370,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,128,A curated list of engineering blogs,1491,30218,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,28,Vagrant is a tool for building and distributing development environments.,4420,26048,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,34,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10605,20722,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,65,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3167,19751,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,54,🍻 Default formulae for the missing package manager for macOS (or Linux),12210,13447,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,15,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires.,4927,12772,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,21,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4150,11982,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,6,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11193,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,16,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1370,10943,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,46,OpenProject is the leading open source project management software.,2227,8766,https://avatars.githubusercontent.com/u/1756674?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1315,8205,https://avatars.githubusercontent.com/u/59584037?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,5,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2250,7872,https://avatars.githubusercontent.com/u/93148377?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,4,Track changes to your rails models,884,6741,https://avatars.githubusercontent.com/u/38986600?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,125,Next generation web scanner,888,5337,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
242765280,good_job,bensheldon/good_job,Ruby,15,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",190,2539,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
61203,shopify_app,Shopify/shopify_app,Ruby,2,A Rails Engine for building Shopify Apps,684,1739,https://avatars.githubusercontent.com/u/8085?v=4
588508856,solid_queue,rails/solid_queue,Ruby,22,Database-backed Active Job backend,90,1654,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,15,An opinionated language server for Ruby,129,1428,https://avatars.githubusercontent.com/u/8085?v=4
