id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,79,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16238,80236,https://avatars.githubusercontent.com/u/64791939?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,90,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5408,42112,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,137,"50+ mini web projects using HTML, CSS & JS",8856,35772,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
49767244,primeng,primefaces/primeng,CSS,38,The Most Complete Angular UI Component Library,4512,9889,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,30,A sample Spring-based application,23087,7432,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,42,The Most Complete React UI Component Library,966,6268,https://avatars.githubusercontent.com/u/3494069?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,27,❤️静态响应式网址导航网站 - webstack.cc,1758,6160,https://avatars.githubusercontent.com/u/34702247?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,19,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",558,5402,https://avatars.githubusercontent.com/u/86414403?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,25,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,486,5255,https://avatars.githubusercontent.com/u/2817396?u=96a19c0cb67961a77a00861828a5fa57e5b18c09&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,16,Cloudflare’s documentation,2787,2720,https://avatars.githubusercontent.com/u/314135?v=4
83736661,nomicon,rust-lang/nomicon,CSS,1,The Dark Arts of Advanced and Unsafe Rust Programming,257,1746,https://avatars.githubusercontent.com/u/5430905?v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,9,,271,501,https://avatars.githubusercontent.com/u/3494069?v=4
