id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,256,Windows system utilities to maximize productivity,6337,107411,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,46,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9851,34894,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,82,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2139,24682,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,29,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1687,21869,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,64,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3308,20873,https://avatars.githubusercontent.com/u/343434?v=4
46755185,server,bitwarden/server,C#,60,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1230,14837,https://avatars.githubusercontent.com/u/15990069?v=4
743436,ET,egametang/ET,C#,27,Unity3D Client And C# Server Framework,2964,8604,https://avatars.githubusercontent.com/u/315758?v=4
21611723,Quasar,quasar/Quasar,C#,30,Remote Administration Tool for Windows,2386,8391,https://avatars.githubusercontent.com/u/13819829?v=4
366663429,jynew,jynew/jynew,C#,38,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1719,7819,https://avatars.githubusercontent.com/u/82129705?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,50,the subtitle editor :),858,7620,https://avatars.githubusercontent.com/u/3008853?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,46,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1224,7578,https://avatars.githubusercontent.com/u/79755064?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,98,Downloads videos and playlists from YouTube,1083,7429,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,331,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1657,6303,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,12,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4546,5185,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,45,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",9984,4518,https://avatars.githubusercontent.com/u/25759379?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,20,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,491,4231,https://avatars.githubusercontent.com/u/13908567?v=4
696529789,aspire,dotnet/aspire,C#,33,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",360,3431,https://avatars.githubusercontent.com/u/9141961?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,70,unlocks the 60 fps cap,205,2590,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,35,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2891,2175,https://avatars.githubusercontent.com/u/10567778?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,169,Flash浏览器 / Flash Browser,125,1809,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
262147801,Roblox-Account-Manager,ic3w0lf22/Roblox-Account-Manager,C#,12,Application that allows you to add multiple accounts into one application allowing you to easily play on alt accounts without having to change accounts,292,494,https://avatars.githubusercontent.com/u/11778654?v=4
598249096,teams-ai,microsoft/teams-ai,C#,3,SDK focused on building AI based applications and extensions for Microsoft Teams and other Bot Framework channels,153,360,https://avatars.githubusercontent.com/u/6154722?v=4
