id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,104,A collective list of free APIs,33938,318804,https://avatars.githubusercontent.com/u/51121562?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,892,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7715,62963,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,297,A natural language interface for computers,4878,56599,https://avatars.githubusercontent.com/u/163192481?v=4
873328,sentry,getsentry/sentry,Python,20,Developer-first error tracking and performance monitoring,4210,39281,https://avatars.githubusercontent.com/u/1396951?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,68,Ultralytics YOLO11 🚀,6384,33200,https://avatars.githubusercontent.com/u/26833451?v=4
730534580,ragflow,infiniflow/ragflow,Python,119,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2348,24012,https://avatars.githubusercontent.com/u/69962740?v=4
778431525,graphrag,microsoft/graphrag,Python,98,A modular graph-based Retrieval-Augmented Generation (RAG) system,1937,19693,https://avatars.githubusercontent.com/u/6154722?v=4
102692863,onnx,onnx/onnx,Python,9,Open standard for machine learning interoperability,3674,17999,https://avatars.githubusercontent.com/u/31675368?v=4
200722670,NeMo,NVIDIA/NeMo,Python,33,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2545,12284,https://avatars.githubusercontent.com/u/1728152?v=4
385876627,ddddocr,sml2h3/ddddocr,Python,42,带带弟弟 通用验证码识别OCR pypi版,1796,10246,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
729453988,ollama-python,ollama/ollama-python,Python,75,Ollama Python library,406,4834,https://avatars.githubusercontent.com/u/151674099?v=4
822285449,aisuite,andrewyng/aisuite,Python,990,"Simple, unified interface to multiple Generative AI providers ",300,3327,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
545442727,agenda-tech-brasil,Abacatinhos/agenda-tech-brasil,Python,13,Lista de eventos tech que acontecem no Brasil,211,2691,https://avatars.githubusercontent.com/u/103010297?v=4
651622038,open-instruct,allenai/open-instruct,Python,175,,204,1826,https://avatars.githubusercontent.com/u/5667695?v=4
