id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,52,The React Framework,27019,127355,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,12,Promise based HTTP client for the browser and node.js,10968,105846,https://avatars.githubusercontent.com/u/32372333?v=4
237159,express,expressjs/express,JavaScript,12,"Fast, unopinionated, minimalist web framework for node.",16400,65767,https://avatars.githubusercontent.com/u/5658226?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,54,A fancy self-hosted monitoring tool,5401,60409,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,19,PDF Reader in JavaScript,10026,48765,https://avatars.githubusercontent.com/u/131524?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,15,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9691,48264,https://avatars.githubusercontent.com/u/30764933?v=4
31629751,cypress,cypress-io/cypress,JavaScript,21,"Fast, easy and reliable testing for anything that runs in a browser.",3193,47228,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,23,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",10059,43400,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
42283287,preact,preactjs/preact,JavaScript,11,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1951,36876,https://avatars.githubusercontent.com/u/26872990?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,47,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2801,27697,https://avatars.githubusercontent.com/u/134426827?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4217,10545,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3706,9645,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2656,9362,https://avatars.githubusercontent.com/u/50994705?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,18,Running V2ray inside edge/serverless runtime,25895,7233,https://avatars.githubusercontent.com/u/1803942?v=4
192521247,vCards,metowolf/vCards,JavaScript,40,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,233,4986,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
842102124,Nexterm,gnmyt/Nexterm,JavaScript,27,"The open source server management software for SSH, VNC & RDP",68,1967,https://avatars.githubusercontent.com/u/35641351?u=60cec7e692b4785009713c413571bb5b2145bfd2&v=4
192452145,mern-ecommerce,mohamedsamara/mern-ecommerce,JavaScript,4,:balloon: Fullstack MERN Ecommerce Application,816,1698,https://avatars.githubusercontent.com/u/45723974?u=e3047a667e1c41f6fb9db989e5621c0c6f3be264&v=4
20895915,web,OCA/web,JavaScript,0,Odoo web client UI related addons,1898,951,https://avatars.githubusercontent.com/u/7600578?v=4
