id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,243,A collection of (mostly) technical things every software developer should know about,7834,84025,https://avatars.githubusercontent.com/u/33053074?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,892,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7736,63131,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,159,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6175,58197,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,380,A natural language interface for computers,4888,56769,https://avatars.githubusercontent.com/u/163192481?v=4
133251103,dive,wagoodman/dive,Go,398,A tool for exploring each layer in a docker image,1796,47698,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
31629751,cypress,cypress-io/cypress,JavaScript,146,"Fast, easy and reliable testing for anything that runs in a browser.",3194,47278,https://avatars.githubusercontent.com/u/8908513?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9566,42866,https://avatars.githubusercontent.com/u/761456?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,56,Elegant HTTP Networking in Swift,7554,41243,https://avatars.githubusercontent.com/u/7774181?v=4
52773157,typeorm,typeorm/typeorm,TypeScript,8,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",6326,34304,https://avatars.githubusercontent.com/u/20165699?v=4
117119718,sqlitestudio,pawelsalawa/sqlitestudio,C,193,"A free, open source, multi-platform SQLite database manager.",583,5280,https://avatars.githubusercontent.com/u/481846?u=4e111a0d737ecb260a37e39205a1a1e4830cd68a&v=4
729453988,ollama-python,ollama/ollama-python,Python,75,Ollama Python library,407,4863,https://avatars.githubusercontent.com/u/151674099?v=4
822285449,aisuite,andrewyng/aisuite,Python,893,"Simple, unified interface to multiple Generative AI providers ",323,3722,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
616738094,stock,myhhub/stock,Python,28,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",467,1897,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
