id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,189,Display and control your Android device,10796,113145,https://avatars.githubusercontent.com/u/3427627?v=4
775743011,valkey,valkey-io/valkey,C,80,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,662,17548,https://avatars.githubusercontent.com/u/164458127?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6670,10958,https://avatars.githubusercontent.com/u/19595895?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,2685,7257,https://avatars.githubusercontent.com/u/12404246?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1589,5889,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,6,A massively spiffy yet delicately unobtrusive compression library.,2473,5781,https://avatars.githubusercontent.com/u/240717?v=4
117119718,sqlitestudio,pawelsalawa/sqlitestudio,C,193,"A free, open source, multi-platform SQLite database manager.",583,5268,https://avatars.githubusercontent.com/u/481846?u=4e111a0d737ecb260a37e39205a1a1e4830cd68a&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,18,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1053,5250,https://avatars.githubusercontent.com/u/62360046?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,802,5236,https://avatars.githubusercontent.com/u/60944974?v=4
45703884,u8g2,olikraus/u8g2,C,8,"U8glib library for monochrome displays, version 2 ",1053,5190,https://avatars.githubusercontent.com/u/1084992?v=4
370679811,sigma-file-manager,aleksey-hoffman/sigma-file-manager,C,96,"""Sigma File Manager"" is a free, open-source, quickly evolving, modern file manager (explorer / browser) app for Windows and Linux.",160,4328,https://avatars.githubusercontent.com/u/61761672?u=dae240def5f7f8fd67730dd3303a5b94a0053a2f&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1142,2827,https://avatars.githubusercontent.com/u/54647343?v=4
15768646,bldc,vedderb/bldc,C,2,The VESC motor control firmware,1379,2249,https://avatars.githubusercontent.com/u/2311760?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3154,304,https://avatars.githubusercontent.com/u/9439498?v=4
