id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,6579,111739,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,69,"A GUI client for Windows and Linux, support Xray core and others",11628,70551,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,7324,45694,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10050,35573,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2258,26088,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1762,22277,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,118,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1971,15729,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3437,15205,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3196,13812,https://avatars.githubusercontent.com/u/9141961?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,11,Smart PVR for newsgroup and bittorrent users.,1424,10906,https://avatars.githubusercontent.com/u/1082903?v=4
681372871,garnet,microsoft/garnet,C#,10,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",528,10422,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,851,8380,https://avatars.githubusercontent.com/u/44487420?v=4
366663429,jynew,jynew/jynew,C#,7,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1767,8086,https://avatars.githubusercontent.com/u/82129705?v=4
41822320,NSwag,RicoSuter/NSwag,C#,4,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1297,6814,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,8,A .NET workflows library,1209,6552,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,67,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4820,5555,https://avatars.githubusercontent.com/u/6844498?v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),1290,3167,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,11,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3477,2742,https://avatars.githubusercontent.com/u/10567778?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,4,The official .NET library for the OpenAI API,158,1541,https://avatars.githubusercontent.com/u/14957082?v=4
