id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,5,Design patterns implemented in Java,26623,90103,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7605,47927,https://avatars.githubusercontent.com/u/6407041?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,8212,30834,https://avatars.githubusercontent.com/u/983927?v=4
53127403,apollo,apolloconfig/apollo,Java,3,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10211,29208,https://avatars.githubusercontent.com/u/83490506?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,13370,24173,https://avatars.githubusercontent.com/u/47359?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,7,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4204,20296,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,9,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1081,20080,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8879,14800,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,3,Apache Pulsar - distributed pub-sub messaging system,3592,14285,https://avatars.githubusercontent.com/u/47359?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,1,Picture Selector Library for Android or 图片选择器,3017,13328,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
113983289,kkFileView,kekingcn/kkFileView,Java,7,Universal File Online Preview Project based on Spring-Boot,2752,10828,https://avatars.githubusercontent.com/u/34474076?v=4
3148979,spring-security,spring-projects/spring-security,Java,10,Spring Security,5913,8855,https://avatars.githubusercontent.com/u/317776?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,2253,6520,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc,apache/flink-cdc,Java,8,Flink CDC is a streaming data integration tool,1951,5739,https://avatars.githubusercontent.com/u/47359?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,43,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,613,5146,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2706,4923,https://avatars.githubusercontent.com/u/47359?v=4
754472143,oblivion,bepass-org/oblivion,Java,4,Unofficial warp client for android,522,3880,https://avatars.githubusercontent.com/u/146542574?v=4
63081349,OpenPDF,LibrePDF/OpenPDF,Java,1,"OpenPDF is a free Java library for creating and editing PDF files, with a LGPL and MPL open source license. OpenPDF is based on a fork of iText. We welcome contributions from other developers. Please feel free to submit pull-requests and bugreports to this GitHub repository.",598,3620,https://avatars.githubusercontent.com/u/23091459?v=4
652491982,supersonic,tencentmusic/supersonic,Java,7,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,419,2421,https://avatars.githubusercontent.com/u/53810446?v=4
638951438,opik,comet-ml/opik,Java,33,Open-source end-to-end LLM Development Platform,141,2251,https://avatars.githubusercontent.com/u/31487821?v=4
507775,elasticsearch,elastic/elasticsearch,Java,20,"Free and Open Source, Distributed, RESTful Search Engine",24876,1468,https://avatars.githubusercontent.com/u/6764390?v=4
1090311,logstash,elastic/logstash,Java,6,"Logstash - transport and process your logs, events, or other data",3507,99,https://avatars.githubusercontent.com/u/6764390?v=4
