id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24085,78923,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,36,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1907,34829,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,17,The Laravel Framework.,11051,32690,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9476,29833,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",4081,27534,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1573,22463,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2202,19710,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2981,19544,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,9,Debugbar for Laravel (Integrates PHP Debug Bar),1562,17482,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6903,14239,https://avatars.githubusercontent.com/u/993323?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1801,10573,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3526,9369,https://avatars.githubusercontent.com/u/16785467?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4812,8241,https://avatars.githubusercontent.com/u/2815696?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,3,The RSS feed for websites missing it,1044,7372,https://avatars.githubusercontent.com/u/20958263?v=4
139191005,larastan,larastan/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,425,5591,https://avatars.githubusercontent.com/u/112171942?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,664,5578,https://avatars.githubusercontent.com/u/317769?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2805,5513,https://avatars.githubusercontent.com/u/877491?v=4
17253775,zabbix,zabbix/zabbix,PHP,5,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",992,4441,https://avatars.githubusercontent.com/u/4561226?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1298,4350,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,540,4118,https://avatars.githubusercontent.com/u/1669353?v=4
1934695,xdebug,xdebug/xdebug,PHP,2,Xdebug — Step Debugger and Debugging Aid for PHP,570,3184,https://avatars.githubusercontent.com/u/1224722?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,240,1534,https://avatars.githubusercontent.com/u/101590?v=4
467092913,moodle-theme_boost_union,moodle-an-hochschulen/moodle-theme_boost_union,PHP,0,"Theme Boost Union is an enhanced child theme of Boost which is intended, on the one hand, to make Boost simply more configurable and, on the other hand, to provide helpful additional features for the daily Moodle operation of admins, teachers and students.",61,68,https://avatars.githubusercontent.com/u/84375322?v=4
