id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,369,:books: Freely available programming books,61847,340226,https://avatars.githubusercontent.com/u/14127308?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,39,计算机自学指南,6903,58258,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,80,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,1241,16710,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,6,Defines a common protocol for language servers.,804,11306,https://avatars.githubusercontent.com/u/6154722?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1765,7221,https://avatars.githubusercontent.com/u/3170529?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,2,Loading icons and small animations built with pure SVG.,4771,6844,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,6,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",529,6099,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,9,Kubernetes website and documentation repo: ,14475,4543,https://avatars.githubusercontent.com/u/13629408?v=4
82221724,website,jonbarron/website,HTML,3,,2168,2653,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,8,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),282,934,https://avatars.githubusercontent.com/u/61592054?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",1034,298,https://avatars.githubusercontent.com/u/7600578?v=4
