id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,188,A book series on JavaScript. @YDKJS on twitter.,30320,153395,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,32,Design patterns implemented in Java,23302,74856,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,110,List of Computer Science courses with video lectures.,5270,35825,https://avatars.githubusercontent.com/u/22699926?v=4
28751632,linux-insides,0xAX/linux-insides,Python,118,A little bit about a linux kernel,2906,25147,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
10567197,dokku,dokku/dokku,Shell,17,A docker-powered PaaS that helps you build and manage the lifecycle of applications,1740,23034,https://avatars.githubusercontent.com/u/13455795?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Rust,61,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,1134,21477,https://avatars.githubusercontent.com/u/86002201?v=4
120425779,lapce,lapce/lapce,Rust,98,Lightning-fast and Powerful Code Editor written in Rust,263,11039,https://avatars.githubusercontent.com/u/43668847?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,75,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",346,8002,https://avatars.githubusercontent.com/u/101493338?v=4
193292061,HEU_KMS_Activator,zbezj/HEU_KMS_Activator,,92,,1139,7484,https://avatars.githubusercontent.com/u/52116327?u=8cbac7bef03c563c8c08405f34c7798542dc459e&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,125,"Easy-to-use and powerful NLP library with awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications. Including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1165,3580,https://avatars.githubusercontent.com/u/23534030?v=4
206138137,vosk-api,alphacep/vosk-api,C++,73,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",639,3690,https://avatars.githubusercontent.com/u/26358566?v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,542,A fully functional Android app built entirely with Kotlin and Jetpack Compose,182,2740,https://avatars.githubusercontent.com/u/32689599?v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,387,Free MLOps course from DataTalks.Club,234,2091,https://avatars.githubusercontent.com/u/72699292?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,114,A layer 1 for everyone!,1211,2001,https://avatars.githubusercontent.com/u/99841612?v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,632,"The ""Activate Windows"" watermark ported to Linux",34,1461,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
491504244,LiveTerm,Cveinnt/LiveTerm,TypeScript,435,💻 Build terminal styled websites in minutes!,51,1285,https://avatars.githubusercontent.com/u/30604389?u=36039ec1b15013c923098c5d0cdff2b2b3ecd5b8&v=4
491911983,beautify-github-profile,rzashakeri/beautify-github-profile,,233,"This repository helps you to have a more beautiful and attractive github profile, and you can access a set of tools and guides for beautifying your github profile. 🚩",66,1381,https://avatars.githubusercontent.com/u/62311769?u=3f0d9a550c43c5bd75515e3c13a17a4d668d2afc&v=4
206917330,ailia-models,axinc-ai/ailia-models,Python,35,"The collection of pre-trained, state-of-the-art AI models for ailia SDK",122,564,https://avatars.githubusercontent.com/u/55011924?v=4
487315700,Geeker-Admin,HalseySpicy/Geeker-Admin,Vue,121,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开发的一套后台管理框架。,57,572,https://avatars.githubusercontent.com/u/51069636?u=6ef7554094a5ca86b131a2a56af3912f69ce7ad0&v=4
491420114,sql-generator,liyupi/sql-generator,Vue,323,🔨 用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,190,978,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
480634883,gofound,newpanjing/gofound,Go,46,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,48,453,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
482179289,id-server,NotFound403/id-server,JavaScript,19,"An OAuth2 Authorization Server,Based on Spring Authorization Server",38,176,https://avatars.githubusercontent.com/u/22664375?u=e339f59ef458689a4659391334c8d06e8a08f75d&v=4
441507687,Aman-Barnwal-Leetcode-Solutions,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,28,This repo contains my Leetcode Solutions question-wise !,72,253,https://avatars.githubusercontent.com/u/28311791?u=6188dd87f60473a3b02d3255232df76d08e71231&v=4
490415419,python-buffered-reader-exploit,kn32/python-buffered-reader-exploit,Python,6,,20,60,https://avatars.githubusercontent.com/u/105210950?u=aeddc7e33a53af016a65e4095803251b57a68fbf&v=4
491755539,CyberController,KikiLetGo/CyberController,Java,108,CyberController,110,724,https://avatars.githubusercontent.com/u/42661452?v=4
