id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,14,30 Day Vanilla JS Challenge,23797,19512,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1734,18416,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,171,Modern JavaScript Tutorial ,3142,17211,https://avatars.githubusercontent.com/u/49552305?v=4
26291683,twemoji,twitter/twemoji,HTML,4,Emoji for everyone. https://twemoji.twitter.com/,1642,14244,https://avatars.githubusercontent.com/u/50278?v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,14831,10577,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,737,9773,https://avatars.githubusercontent.com/u/1131315?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,119,计算机自学指南,1106,7798,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1843,6445,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,18963,4870,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,0,Official repo for the #tidytuesday project,1892,4701,https://avatars.githubusercontent.com/u/31736571?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,12,openwrt常用软件包,2140,3158,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,7,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2619,2979,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,5779,2859,https://avatars.githubusercontent.com/u/13844975?v=4
93281221,dataviz,clauswilke/dataviz,HTML,20,A book covering the fundamentals of data visualization,548,2247,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,451,2141,https://avatars.githubusercontent.com/u/5889006?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,770,1808,https://avatars.githubusercontent.com/u/5515443?v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,1,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",481,756,https://avatars.githubusercontent.com/u/66388388?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,3,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,26,669,https://avatars.githubusercontent.com/u/84029952?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,0,free V2,395,604,https://avatars.githubusercontent.com/u/68583317?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,14931,445,https://avatars.githubusercontent.com/u/4441966?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,4,计算机保研交流群（QQ群号：605176069）,164,629,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
311757994,shared-element-transitions,WICG/shared-element-transitions,HTML,18,,18,316,https://avatars.githubusercontent.com/u/13145324?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,2,,218,320,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,9,在Heroku上部署v2ray,2549,188,https://avatars.githubusercontent.com/u/63903027?v=4
126884042,guides,netology-code/guides,HTML,1,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,223,105,https://avatars.githubusercontent.com/u/25052038?v=4
