id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,115,A collective list of free APIs,22155,191918,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,54,All Algorithms implemented in Python,35559,136048,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,99,Python - 100天从新手到大师,45538,118629,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
71948498,localstack,localstack/localstack,Python,34,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3055,40884,https://avatars.githubusercontent.com/u/28732122?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,40,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10172,37452,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
90563585,cheat.sh,chubin/cheat.sh,Python,37,the only cheat sheet you need,1469,29103,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
28751632,linux-insides,0xAX/linux-insides,Python,75,A little bit about a linux kernel,2908,25236,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,17,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2352,18422,https://avatars.githubusercontent.com/u/58386951?v=4
8162715,saleor,saleor/saleor,Python,15,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4546,15990,https://avatars.githubusercontent.com/u/13796165?v=4
139199684,prefect,PrefectHQ/prefect,Python,26,The easiest way to automate your data,889,8918,https://avatars.githubusercontent.com/u/39270919?v=4
77276660,sigma,SigmaHQ/sigma,Python,3,Generic Signature Format for SIEM Systems,1471,4975,https://avatars.githubusercontent.com/u/79842123?v=4
92983437,pytorch-grad-cam,jacobgil/pytorch-grad-cam,Python,9,"Many Class Activation Map methods implemented in Pytorch for CNNs and Vision Transformers. Examples for classification, object detection, segmentation, embedding networks and more. Including Grad-CAM, Grad-CAM++, Score-CAM, Ablation-CAM and XGrad-CAM",965,4958,https://avatars.githubusercontent.com/u/5342073?u=7651dcd27fca2332a52eadf329a8d1b4ded231ed&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,125,"Easy-to-use and powerful NLP library with awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications. Including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1165,3593,https://avatars.githubusercontent.com/u/23534030?v=4
109746267,som-tsp,diego-vicente/som-tsp,Python,38,Solving the Traveling Salesman Problem using Self-Organizing Maps,412,2445,https://avatars.githubusercontent.com/u/7013448?u=e527ec45086acf344e655c76dfa7c98b037ec7ff&v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,31,DALL·E Mini - Generate images from a text prompt,149,1317,https://avatars.githubusercontent.com/u/715491?v=4
122983325,BloodHound.py,fox-it/BloodHound.py,Python,2,A Python based ingestor for BloodHound,190,1097,https://avatars.githubusercontent.com/u/468621?v=4
382728562,TwitFix,robinuniverse/TwitFix,Python,17,Fix Twitter video embeds in Discord (and Telegram!),72,645,https://avatars.githubusercontent.com/u/12601774?u=a053e17a7015107b208da90706014daf36c941c9&v=4
452328925,nannyml,NannyML/nannyml,Python,88,"Detecting silent model failure. NannyML estimates performance with an algorithm called Confidence-based Performance estimation (CBPE), developed by core contributors. It is the only open-source algorithm capable of fully capturing the impact of data drift on performance.",26,587,https://avatars.githubusercontent.com/u/94110493?v=4
206917330,ailia-models,axinc-ai/ailia-models,Python,36,"The collection of pre-trained, state-of-the-art AI models for ailia SDK",122,579,https://avatars.githubusercontent.com/u/55011924?v=4
298976158,uniswap-arbitrage-analysis,ccyanxyz/uniswap-arbitrage-analysis,Python,13,Uniswap arbitrage problem analysis,209,703,https://avatars.githubusercontent.com/u/23056174?u=ad024b81510c50ec0b0c04ba588286133fce7ec3&v=4
481258108,reFlutter,Impact-I/reFlutter,Python,16,Flutter Reverse Engineering Framework,41,416,https://avatars.githubusercontent.com/u/87244850?u=7c94f75512c14e3bd6ebfabde06c3c24b7cfa83d&v=4
488944827,wechat_info_collect,ecat-sec/wechat_info_collect,Python,44,"调查取证 | 针对微信客户端的信息收集工具, 自动化提取本地PC所有的微信信息, 包括微信号, 手机号等  ",49,231,https://avatars.githubusercontent.com/u/19652329?u=4ac6a0a0653d005a751e4c2a94790d13fe594fd3&v=4
491898473,CVE-2022-30525,shuai06/CVE-2022-30525,Python,2,Zyxel 防火墙远程命令注入漏洞（CVE-2022-30525）批量检测脚本,7,18,https://avatars.githubusercontent.com/u/39673856?u=7efdf12a152051b129128ddaefd5d87887421776&v=4
491757252,CyberControllerServer,KikiLetGo/CyberControllerServer,Python,22,CyberController for PC,51,153,https://avatars.githubusercontent.com/u/42661452?v=4
490415419,python-buffered-reader-exploit,kn32/python-buffered-reader-exploit,Python,7,,21,67,https://avatars.githubusercontent.com/u/105210950?u=aeddc7e33a53af016a65e4095803251b57a68fbf&v=4
