id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,27,Bitcoin Core integration/staging tree,32385,64094,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,46,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6686,38263,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2980,26400,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,37,The Magic Mask for Android,6513,26086,https://avatars.githubusercontent.com/u/7337301?v=4
108110,mongo,mongodb/mongo,C++,4,The MongoDB Database,5233,21655,https://avatars.githubusercontent.com/u/45120?v=4
160083795,serenity,SerenityOS/serenity,C++,12,The Serenity Operating System 🐞,2131,19431,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,4028,18812,https://avatars.githubusercontent.com/u/6113871?v=4
23129458,aseprite,aseprite/aseprite,C++,16,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1546,17412,https://avatars.githubusercontent.com/u/3853896?v=4
40892817,solidity,ethereum/solidity,C++,20,"Solidity, the Smart Contract Programming Language",3965,16695,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,7,qBittorrent BitTorrent client,2754,15730,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16729,13056,https://avatars.githubusercontent.com/u/10418365?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,24,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",986,12919,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
204593825,STL,microsoft/STL,C++,0,MSVC's implementation of the C++ Standard Library.,1109,7760,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 9.2.0.43345, 3.3.5 = 3.3.5a.12340)",5378,7347,https://avatars.githubusercontent.com/u/539602?v=4
2168780,minetest,minetest/minetest,C++,3,Minetest is an open source voxel game engine with easy modding and game creation,1524,7060,https://avatars.githubusercontent.com/u/2624745?v=4
35129809,transmission,transmission/transmission,C++,3,Official Transmission BitTorrent client repository,898,6827,https://avatars.githubusercontent.com/u/223312?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,11,PCSX2 - The Playstation 2 Emulator,1082,6685,https://avatars.githubusercontent.com/u/6278711?v=4
126225160,GameNetworkingSockets,ValveSoftware/GameNetworkingSockets,C++,18,Reliable & unreliable messages over UDP.  Robust message fragmentation & reassembly.  P2P networking / NAT traversal.  Encryption.,443,6020,https://avatars.githubusercontent.com/u/3082775?v=4
85591067,easyeffects,wwmm/easyeffects,C++,7,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",196,3501,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,516,727,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
470730648,Hyprland,vaxerski/Hyprland,C++,16,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,13,671,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
441507687,Aman-Barnwal-Leetcode-Solutions,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,39,This repo contains my Leetcode Solutions question-wise !,67,235,https://avatars.githubusercontent.com/u/28311791?u=6188dd87f60473a3b02d3255232df76d08e71231&v=4
