id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,5530,33592,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,38,"A V2Ray client for Windows, support Xray core and v2fly core",5937,28671,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7826,28346,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,65,The Free Software Media System,1487,14689,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,A cross-platform UI framework for .NET,1248,13873,https://avatars.githubusercontent.com/u/14075148?v=4
193681686,netch,netchx/netch,C#,9,A simple proxy client,1932,11310,https://avatars.githubusercontent.com/u/52199683?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2763,11274,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1630,9850,https://avatars.githubusercontent.com/u/995763?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,8,Json.NET is a popular high-performance JSON framework for .NET,3032,9283,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,913,8781,https://avatars.githubusercontent.com/u/9141961?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,9,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1563,8236,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,41,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,481,7468,https://avatars.githubusercontent.com/u/79355691?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,5,Yet Another System Region and Language Simulator,662,7450,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2560,6150,https://avatars.githubusercontent.com/u/3912814?v=4
324473895,downkyi,leiurayer/downkyi,C#,39,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,812,5244,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
31335300,Prism,PrismLibrary/Prism,C#,1,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1435,5111,https://avatars.githubusercontent.com/u/10503161?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,7,Downloads videos and playlists from YouTube,560,2807,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,3,An unofficial .Net wrapper for the Discord API (https://discord.com/),636,2530,https://avatars.githubusercontent.com/u/47120387?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,319,2026,https://avatars.githubusercontent.com/u/39589027?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,1,Simple Beat Saber Mod Installer,371,1756,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,677,773,https://avatars.githubusercontent.com/u/10567778?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,719,735,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
345354985,TheOtherRoles,Eisbison/TheOtherRoles,C#,6,,184,439,https://avatars.githubusercontent.com/u/79152269?u=e21df531f6e6abf10b5fd02b62f27b7585e9236a&v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,3,,647,289,https://avatars.githubusercontent.com/u/80474746?v=4
