id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22552,69671,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,12,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19943,39053,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,8707,26875,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2095,18403,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9238,18186,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Laravel Debugbar (Integrates PHP Debug Bar),1366,13992,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,2,Associate users with roles and permissions,1574,10415,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8892,10041,https://avatars.githubusercontent.com/u/168457?v=4
6936773,log,php-fig/log,PHP,6,,165,9899,https://avatars.githubusercontent.com/u/468401?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9360,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,6,Doctrine Object Relational Mapper (ORM),2407,9230,https://avatars.githubusercontent.com/u/209254?v=4
1398630,console,symfony/console,PHP,6,The Console component eases the creation of beautiful and testable command line interfaces.,242,9135,https://avatars.githubusercontent.com/u/143937?v=4
677464,dbal,doctrine/dbal,PHP,5,Doctrine Database Abstraction Layer,1198,8670,https://avatars.githubusercontent.com/u/209254?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,6,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,68,8042,https://avatars.githubusercontent.com/u/143937?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1162,7505,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4550,6457,https://avatars.githubusercontent.com/u/214225?v=4
14346979,snipe-it,snipe/snipe-it,PHP,11,A free open source IT asset/license management system,2153,6100,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
159606650,hyperf,hyperf/hyperf,PHP,6,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,928,4559,https://avatars.githubusercontent.com/u/44228082?v=4
8077402,MISP,MISP/MISP,PHP,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1148,3775,https://avatars.githubusercontent.com/u/4134875?v=4
18628501,LexikJWTAuthenticationBundle,lexik/LexikJWTAuthenticationBundle,PHP,2,JWT authentication for your Symfony API,567,2275,https://avatars.githubusercontent.com/u/568486?v=4
4006755,NelmioApiDocBundle,nelmio/NelmioApiDocBundle,PHP,0,Generates documentation for your REST API from annotations,783,2046,https://avatars.githubusercontent.com/u/460596?v=4
311448648,breeze,laravel/breeze,PHP,2,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",232,1813,https://avatars.githubusercontent.com/u/958072?v=4
404921727,freenom,luolongfei/freenom,PHP,7,Freenom 域名自动续期。Freenom domain name renews automatically.,994,1215,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
491931411,laravel-livewire-wizard,spatie/laravel-livewire-wizard,PHP,13,Headless Livewire components to build wizards,7,62,https://avatars.githubusercontent.com/u/7535935?v=4
471208986,php-SER-libs,fine-1/php-SER-libs,PHP,3,php反序列化靶场，集合了常见的php反序列化漏洞——由这周末在做梦制作,10,55,https://avatars.githubusercontent.com/u/58925720?v=4
