id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20341,50695,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3265,35583,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,23,"Your self-hosted, globally interconnected microblogging community",4556,29175,https://avatars.githubusercontent.com/u/24979032?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,5,A curated list of awesome awesomeness,3492,28937,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,12228,27240,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5403,22419,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5922,19149,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1586,12613,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2866,11792,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1250,11170,https://avatars.githubusercontent.com/u/859518?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,741,5138,https://avatars.githubusercontent.com/u/5951504?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,10569,3145,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,1,The ultimate WinRM shell for hacking/pentesting,461,2607,https://avatars.githubusercontent.com/u/9460052?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,785,1499,https://avatars.githubusercontent.com/u/6764390?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,190,880,https://avatars.githubusercontent.com/u/3538974?v=4
235976018,rails_performance,igorkasyanchuk/rails_performance,Ruby,7,Monitor performance of you Rails applications (self-hosted and free),31,545,https://avatars.githubusercontent.com/u/11101?u=860f63624ad8e285bc052de809b4ee6cdc50a946&v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,255,68,https://avatars.githubusercontent.com/u/4441966?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),84,29,https://avatars.githubusercontent.com/u/621746?v=4
384534150,phase-3-control-flow-conditional-statements,learn-co-curriculum/phase-3-control-flow-conditional-statements,Ruby,0,,802,1,https://avatars.githubusercontent.com/u/6208017?v=4
384532742,phase-3-running-ruby-code,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0,,926,0,https://avatars.githubusercontent.com/u/6208017?v=4
366544829,se303_ex07_production_plan,ybakos/se303_ex07_production_plan,Ruby,0,A Rubified version of Fowler's test walkthrough in Chapter 4 of Refactoring.,53,0,https://avatars.githubusercontent.com/u/5502?u=cdf70a3022207f9f573dc491d8d8294a8cfb6e6a&v=4
384532911,phase-3-reading-error-messages,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0,,865,0,https://avatars.githubusercontent.com/u/6208017?v=4
347103288,phase-3-debugging-with-pry,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0,,904,0,https://avatars.githubusercontent.com/u/6208017?v=4
384533409,phase-3-methods,learn-co-curriculum/phase-3-methods,Ruby,0,,852,0,https://avatars.githubusercontent.com/u/6208017?v=4
384534294,phase-3-control-flow-loops,learn-co-curriculum/phase-3-control-flow-loops,Ruby,0,,764,0,https://avatars.githubusercontent.com/u/6208017?v=4
