id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16304,58512,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,62,Godot Engine – Multi-platform 2D and 3D game engine,9233,52902,https://avatars.githubusercontent.com/u/6318500?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,5075,25268,https://avatars.githubusercontent.com/u/54801242?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,10,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7276,24858,https://avatars.githubusercontent.com/u/12239573?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8454,23156,https://avatars.githubusercontent.com/u/11508361?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4647,19072,https://avatars.githubusercontent.com/u/12165287?v=4
90902132,flameshot,flameshot-org/flameshot,C++,15,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1175,18674,https://avatars.githubusercontent.com/u/36951528?v=4
26038648,spdlog,gabime/spdlog,C++,5,Fast C++ logging library.,3313,15478,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2974,13211,https://avatars.githubusercontent.com/u/31675368?v=4
648343,muduo,chenshuo/muduo,C++,6,Event-driven network library for multi-threaded Linux server in C++11,4753,11896,https://avatars.githubusercontent.com/u/231074?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,37,A modern replacement for Redis and Memcached,273,11668,https://avatars.githubusercontent.com/u/104819355?v=4
1605598,bullet3,bulletphysics/bullet3,C++,10,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2577,9695,https://avatars.githubusercontent.com/u/6955508?v=4
310611,thrift,apache/thrift,C++,4,Apache Thrift,3865,9328,https://avatars.githubusercontent.com/u/47359?v=4
299510783,mold,rui314/mold,C++,14,mold: A Modern Linker,289,8633,https://avatars.githubusercontent.com/u/47400?v=4
146459443,nebula,vesoft-inc/nebula,C++,10,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",881,7895,https://avatars.githubusercontent.com/u/42441426?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2046,7481,https://avatars.githubusercontent.com/u/84565724?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,2778,5127,https://avatars.githubusercontent.com/u/8207060?v=4
12849977,recastnavigation,recastnavigation/recastnavigation,C++,3,Navigation-mesh Toolset for Games,1317,4995,https://avatars.githubusercontent.com/u/16167685?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,16,3D engine with modern graphics,424,3924,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,3,🏋️ Python / Modern C++ Solutions of All 2402 LeetCode Problems (Weekly Update),1240,3436,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,13,Piccolo (formerly Pilot) – mini game engine for games104,1137,3331,https://avatars.githubusercontent.com/u/100820572?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,9,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders - all for free! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",253,2635,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
112542515,cutlass,NVIDIA/cutlass,C++,2,CUDA Templates for Linear Algebra Subroutines,387,2081,https://avatars.githubusercontent.com/u/1728152?v=4
528766495,tugraph-db,TuGraph-db/tugraph-db,C++,19,TuGraph is a high performance graph database.,48,333,https://avatars.githubusercontent.com/u/107394922?v=4
507374188,Win32_Offensive_Cheatsheet,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,29,Win32 and Kernel abusing techniques for pentesters,31,189,https://avatars.githubusercontent.com/u/74831212?u=6266100dff697526f78d7b79374c0a82d0b1cf79&v=4
