id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,41,A framework for building native applications using React,22394,104697,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,49,The React Framework,20085,92182,https://avatars.githubusercontent.com/u/14985020?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,36,The HTML Presentation Framework,16362,61845,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,18,Simple HTML5 Charts using the <canvas> tag,11587,58009,https://avatars.githubusercontent.com/u/10342521?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,21,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022  LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9135,49264,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,66,A fancy self-hosted monitoring tool,1682,20886,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1198539,netron,lutzroeder/netron,JavaScript,16,"Visualizer for neural network, deep learning, and machine learning models",2268,19844,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,291,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2219,18241,https://avatars.githubusercontent.com/u/15800240?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,5,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2801,16998,https://avatars.githubusercontent.com/u/8068250?v=4
190729906,budibase,Budibase/budibase,JavaScript,10,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",853,14811,https://avatars.githubusercontent.com/u/45009727?v=4
169975410,leon,leon-ai/leon,JavaScript,335,🧠 Leon is your open-source personal assistant.,844,10480,https://avatars.githubusercontent.com/u/35167224?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,33,中文独立博客列表,1478,9963,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
40963709,react-player,cookpete/react-player,JavaScript,5,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",957,6821,https://avatars.githubusercontent.com/u/1926029?u=c055144235820bdbbafa5ce405e1c199ed96707f&v=4
200653543,Parsr,axa-group/Parsr,JavaScript,37,"Transforms PDF, Documents and Images into Enriched Structured Data",184,3679,https://avatars.githubusercontent.com/u/15005905?v=4
259117468,drei,pmndrs/drei,JavaScript,25,🥉 useful helpers for react-three-fiber,298,3568,https://avatars.githubusercontent.com/u/45790596?v=4
1604375,w2ui,vitmalina/w2ui,JavaScript,45,"UI widgets for modern apps. Data table, forms, toolbars, sidebar, tabs, tooltips, popups. All under 120kb (gzipped).",684,2313,https://avatars.githubusercontent.com/u/561995?u=c705bff6c27f2ef822ccc7472a01905bbdb57252&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,29,,4055,2207,https://avatars.githubusercontent.com/u/11501370?v=4
530393473,motionity,alyssaxuu/motionity,JavaScript,73,The web-based motion graphics editor for everyone 📽,85,1821,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
353775942,notesnook,streetwriters/notesnook,JavaScript,217,A fully open source & end-to-end encrypted note taking alternative to Evernote.,77,1794,https://avatars.githubusercontent.com/u/63662537?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,20,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,696,1636,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,5,A series of plugins and themes for BetterDiscord.,3075,1445,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
523215875,openship,openshiporg/openship,JavaScript,74,multi-channel fulfillment at scale,26,693,https://avatars.githubusercontent.com/u/52301253?v=4
454615988,crwn-clothing-v2,ZhangMYihua/crwn-clothing-v2,JavaScript,1,Version 2 of Crwn-Clothing! ,2261,217,https://avatars.githubusercontent.com/u/10578605?u=bb4b6eab34a91bce1c20714f2fcedfd014b17aeb&v=4
532463462,zhihu-watermark-remover,OverflowCat/zhihu-watermark-remover,JavaScript,57,Userscript that removes or fakes blind watermarks on Zhihu's webpages,11,196,https://avatars.githubusercontent.com/u/20166026?u=a73365d54e4e7fba61e0d6ea82acb3d214ce3e3f&v=4
531623019,validators-contest,haqq-network/validators-contest,JavaScript,13,,1089,54,https://avatars.githubusercontent.com/u/97603871?v=4
